1.100625896453857422e+01	1.090045738965272903e-02	1.574136316776275635e-01	3.408204317092895508e-01	4.455723762512207031e-01	3.129484653472900391e-01	1.499028652906417847e-01	2.524505928158760071e-02	4.094034433364868164e-03	4.141836427152156830e-03	9.422177448868751526e-03	1.313747279345989227e-02	3.218911960721015930e-02	1.652253568172454834e-01	2.772861123085021973e-01	2.920734882354736328e-01	1.770468056201934814e-01	1.368965059518814087e-01	1.247230842709541321e-01	1.070909351110458374e-01	4.581104591488838196e-02	6.760350428521633148e-03	3.606849908828735352e-02	7.313760370016098022e-02	1.102617010474205017e-01	1.596801877021789551e-01	2.069866806268692017e-01	1.702503114938735962e-01	8.831209689378738403e-02	4.531008750200271606e-02	4.903775081038475037e-02	4.895326495170593262e-02	4.754837751388549805e-01	7.844578027725219727e-01	6.676152348518371582e-01	1.946009248495101929e-01	5.317467451095581055e-02	3.317808359861373901e-02	1.969006471335887909e-02	1.978593505918979645e-02	3.268942609429359436e-02	6.227254271507263184e-01	1.000000000000000000e+00	9.067103862762451172e-01	3.507091999053955078e-01	2.029462307691574097e-01	8.729171752929687500e-02	3.822484984993934631e-02	1.625355333089828491e-02
1.105269813537597656e+01	2.046648971736431122e-02	7.826441526412963867e-02	1.318481862545013428e-01	1.910933256149291992e-01	2.241630256175994873e-01	1.902035325765609741e-01	9.724937379360198975e-02	2.953674830496311188e-02	2.508129179477691650e-02	2.847999334335327148e-02	2.724066562950611115e-02	2.284174971282482147e-02	1.576085686683654785e-01	2.265184819698333740e-01	1.963829249143600464e-01	1.159751862287521362e-01	1.669350713491439819e-01	1.756879538297653198e-01	1.240024492144584656e-01	5.247662961483001709e-02	4.918959736824035645e-02	3.486113548278808594e-01	4.587354958057403564e-01	3.430780172348022461e-01	1.114924103021621704e-01	1.281598061323165894e-01	7.663242518901824951e-02	3.878820315003395081e-02	8.316575735807418823e-02	2.620935142040252686e-01	4.002280235290527344e-01	6.950248479843139648e-01	9.051851630210876465e-01	7.677725553512573242e-01	2.967264652252197266e-01	3.182958811521530151e-02	2.749948762357234955e-02	5.303100496530532837e-02	6.016300246119499207e-02	4.574251174926757812e-02	6.608868241310119629e-01	1.000000000000000000e+00	8.712860941886901855e-01	4.000948369503021240e-01	4.133951067924499512e-01	3.326115608215332031e-01	1.677122116088867188e-01	6.479765474796295166e-02
1.109913825988769531e+01	6.575561314821243286e-02	2.107278108596801758e-01	2.733752727508544922e-01	1.808503568172454834e-01	1.142534092068672180e-01	1.711387783288955688e-01	1.696719825267791748e-01	7.640811800956726074e-02	1.969509385526180267e-02	1.135334670543670654e-01	2.089919447898864746e-01	2.323041111230850220e-01	2.074227184057235718e-01	2.133768498897552490e-01	2.137570381164550781e-01	1.459590941667556763e-01	8.240012079477310181e-02	6.867209821939468384e-02	1.335606575012207031e-01	1.387389451265335083e-01	2.931795418262481689e-01	4.052803516387939453e-01	3.479582667350769043e-01	1.020055562257766724e-01	1.870144009590148926e-01	4.602762162685394287e-01	4.710790514945983887e-01	2.199237644672393799e-01	2.077696174383163452e-01	7.335839867591857910e-01	1.000000000000000000e+00	6.917350292205810547e-01	4.306808710098266602e-01	6.541045308113098145e-01	6.783691048622131348e-01	3.130385875701904297e-01	2.250967733561992645e-02	1.472312025725841522e-02	9.152057766914367676e-02	3.190993070602416992e-01	6.665085554122924805e-01	8.211865425109863281e-01	5.968028903007507324e-01	2.352455109357833862e-01	9.547986835241317749e-02	1.264005452394485474e-01	1.116769239306449890e-01	4.418226704001426697e-02
1.114557838439941406e+01	1.182263568043708801e-01	1.047572046518325806e-01	4.046582058072090149e-02	5.776830762624740601e-02	1.801088750362396240e-01	2.597246766090393066e-01	2.539373934268951416e-01	2.185110151767730713e-01	2.171377688646316528e-01	1.496348232030868530e-01	8.021975308656692505e-02	3.198005259037017822e-01	5.379678010940551758e-01	4.481329619884490967e-01	1.163935661315917969e-01	1.218142546713352203e-02	3.023036755621433258e-02	5.574461072683334351e-02	6.604336947202682495e-02	5.326159670948982239e-02	4.017984569072723389e-01	7.336738705635070801e-01	6.522269845008850098e-01	2.193212360143661499e-01	4.644944146275520325e-02	5.275212973356246948e-02	3.896587342023849487e-02	1.371018141508102417e-01	3.054715096950531006e-01	3.094381988048553467e-01	1.579840183258056641e-01	2.485871315002441406e-01	7.942140698432922363e-01	1.000000000000000000e+00	8.162384629249572754e-01	6.084221601486206055e-01	8.031114339828491211e-01	6.550092101097106934e-01	3.606254458427429199e-01	3.776215910911560059e-01	5.605877637863159180e-01	4.811533391475677490e-01	1.800148934125900269e-01	8.649411797523498535e-02	5.731237679719924927e-02	6.610087305307388306e-02	5.003621056675910950e-02	8.079409599304199219e-02
1.119201850891113281e+01	4.408444091677665710e-02	1.121293231844902039e-01	1.545973718166351318e-01	1.750868260860443115e-01	2.339854538440704346e-01	2.296164780855178833e-01	1.473274677991867065e-01	4.225045070052146912e-02	5.496700853109359741e-02	4.792513325810432434e-02	3.017012402415275574e-02	2.059061266481876373e-02	7.633330672979354858e-02	9.841547161340713501e-02	1.507612317800521851e-01	6.610454320907592773e-01	1.000000000000000000e+00	8.705766797065734863e-01	3.207178115844726562e-01	1.174867749214172363e-01	2.573505975306034088e-03	6.160687655210494995e-02	1.498485356569290161e-01	1.584638655185699463e-01	1.174260526895523071e-01	8.183741569519042969e-02	6.688609719276428223e-02	2.146344445645809174e-02	1.237816270440816879e-02	2.167907506227493286e-01	4.872412085533142090e-01	6.304675340652465820e-01	9.965326189994812012e-01	9.879338145256042480e-01	6.168224811553955078e-01	1.578077077865600586e-01	2.531161308288574219e-01	2.265645265579223633e-01	9.956921637058258057e-02	6.491401046514511108e-02	3.246233463287353516e-01	4.582367837429046631e-01	3.411446511745452881e-01	9.396079182624816895e-02	1.986217647790908813e-01	3.561615645885467529e-01	3.194736540317535400e-01	1.496713012456893921e-01
1.123845767974853516e+01	5.602107569575309753e-02	5.860148742794990540e-02	4.176264628767967224e-02	1.480119377374649048e-01	2.830883264541625977e-01	2.738964855670928955e-01	1.132885962724685669e-01	2.628690749406814575e-02	4.309932515025138855e-02	8.185309916734695435e-02	8.432623744010925293e-02	5.891560018062591553e-02	4.775845631957054138e-02	1.179937422275543213e-01	1.377844512462615967e-01	1.059907674789428711e-01	9.741819649934768677e-02	1.093341782689094543e-01	6.905037164688110352e-02	2.198360674083232880e-02	1.145722530782222748e-02	3.215034306049346924e-02	2.466843724250793457e-01	5.431244969367980957e-01	8.138478994369506836e-01	6.503694057464599609e-01	3.166169822216033936e-01	1.910313591361045837e-02	1.808335073292255402e-02	1.158948987722396851e-01	1.580238938331604004e-01	3.708033859729766846e-01	8.891374468803405762e-01	1.000000000000000000e+00	5.408583283424377441e-01	4.484328255057334900e-02	3.652352094650268555e-02	1.660453230142593384e-01	2.587943077087402344e-01	2.197724133729934692e-01	9.198275953531265259e-02	7.476677000522613525e-02	1.242300942540168762e-01	1.522860378026962280e-01	1.896353811025619507e-01	1.473551541566848755e-01	8.106330037117004395e-02	4.449059069156646729e-02
1.128489780426025391e+01	7.385428249835968018e-02	5.954529345035552979e-02	3.912102803587913513e-02	8.007236570119857788e-02	2.153538167476654053e-01	2.552379369735717773e-01	1.869650632143020630e-01	6.579644232988357544e-02	4.593981057405471802e-02	2.259855531156063080e-02	3.568315878510475159e-02	3.341656550765037537e-02	2.380042709410190582e-02	4.278437048196792603e-02	1.204931214451789856e-01	1.642301380634307861e-01	1.639794111251831055e-01	1.089751422405242920e-01	7.004926353693008423e-02	3.032613545656204224e-02	1.463271956890821457e-02	4.362808465957641602e-01	9.754563570022583008e-01	9.603073000907897949e-01	4.033692777156829834e-01	4.404990747570991516e-02	2.733935974538326263e-02	7.106528617441654205e-03	6.978983525186777115e-03	9.656900912523269653e-02	1.584571748971939087e-01	3.122567236423492432e-01	8.602003455162048340e-01	1.000000000000000000e+00	5.935546159744262695e-01	3.256228566169738770e-02	2.873606607317924500e-02	7.548384368419647217e-02	1.498254239559173584e-01	1.519408226013183594e-01	1.002948433160781860e-01	2.143530994653701782e-01	3.550233542919158936e-01	2.944530546665191650e-01	9.437806904315948486e-02	1.717501203529536724e-03	2.760806493461132050e-02	6.918096542358398438e-02
1.133133792877197266e+01	2.347754985094070435e-01	2.308566570281982422e-01	1.251879632472991943e-01	1.693427413702011108e-01	3.156691491603851318e-01	2.880689203739166260e-01	1.425256133079528809e-01	3.812836855649948120e-02	3.646600618958473206e-02	1.361265778541564941e-02	2.082792925648391247e-04	7.017635740339756012e-03	4.396102204918861389e-02	1.136011928319931030e-01	5.340869426727294922e-01	9.907689094543457031e-01	9.295787811279296875e-01	3.973511457443237305e-01	4.976422712206840515e-02	2.579765394330024719e-02	2.467797696590423584e-02	2.477346174418926239e-02	1.182950660586357117e-01	1.919484585523605347e-01	1.971459090709686279e-01	8.998146653175354004e-02	5.099420994520187378e-02	3.174657821655273438e-01	7.698569297790527344e-01	8.379940390586853027e-01	4.282251000404357910e-01	2.344179302453994751e-01	8.228502273559570312e-01	1.000000000000000000e+00	6.983221173286437988e-01	2.398791611194610596e-01	2.318394333124160767e-01	1.086743474006652832e-01	3.407718986272811890e-02	2.617571316659450531e-02	5.044498294591903687e-02	2.554994225502014160e-01	4.580835700035095215e-01	4.260240495204925537e-01	1.834585666656494141e-01	2.997655794024467468e-02	9.473241516388952732e-04	1.123678535223007202e-01
1.137777805328369141e+01	1.150357127189636230e-01	1.341889351606369019e-01	1.031945347785949707e-01	1.016304641962051392e-01	2.159910053014755249e-01	2.315428256988525391e-01	2.196430563926696777e-01	4.429643452167510986e-01	5.544897913932800293e-01	3.694594204425811768e-01	6.641074270009994507e-02	4.299886897206306458e-02	2.852524630725383759e-02	2.877690084278583527e-02	3.292253613471984863e-02	2.545936405658721924e-02	6.732944399118423462e-02	1.027078479528427124e-01	8.724386990070343018e-02	4.326238483190536499e-02	1.263791769742965698e-01	1.666289567947387695e-01	1.124168485403060913e-01	1.604181826114654541e-01	5.124748945236206055e-01	1.000000000000000000e+00	9.326999187469482422e-01	5.392944216728210449e-01	1.249818429350852966e-01	1.588500887155532837e-01	2.270394414663314819e-01	3.689479231834411621e-01	8.898529410362243652e-01	9.917819499969482422e-01	6.285881400108337402e-01	3.842018172144889832e-02	2.888273447751998901e-02	2.961774729192256927e-02	3.140404447913169861e-02	4.217782989144325256e-02	1.154951080679893494e-01	1.912757307291030884e-01	1.586739420890808105e-01	9.793449193239212036e-02	1.277865767478942871e-01	2.305642366409301758e-01	2.070864588022232056e-01	1.458954960107803345e-01
1.142421722412109375e+01	3.976799547672271729e-01	4.412147700786590576e-01	2.492888718843460083e-01	3.795157074928283691e-01	4.738171696662902832e-01	4.225629270076751709e-01	1.689397990703582764e-01	6.896557658910751343e-02	4.339103028178215027e-02	2.495574392378330231e-02	3.312127292156219482e-02	3.649091348052024841e-02	5.727640911936759949e-02	9.091066569089889526e-02	1.026483476161956787e-01	6.699129939079284668e-02	1.310408860445022583e-01	1.725136488676071167e-01	1.256852298974990845e-01	7.047105580568313599e-02	1.390327066183090210e-01	7.199534773826599121e-01	8.856020569801330566e-01	6.388261914253234863e-01	8.947678655385971069e-02	7.356330752372741699e-02	2.089944481849670410e-02	6.413282360881567001e-03	1.251487433910369873e-01	6.576402783393859863e-01	9.079993367195129395e-01	9.027838706970214844e-01	1.000000000000000000e+00	9.975978732109069824e-01	5.136657357215881348e-01	4.527799412608146667e-02	8.612675964832305908e-02	8.023922890424728394e-02	4.751678556203842163e-02	5.085664987564086914e-02	1.650171577930450439e-01	3.524851799011230469e-01	3.554606139659881592e-01	1.773239523172378540e-01	3.307639956474304199e-01	4.959138929843902588e-01	3.724554777145385742e-01	2.609083056449890137e-01
1.147065734863281250e+01	2.093439549207687378e-01	2.775730490684509277e-01	1.902528852224349976e-01	9.609157592058181763e-02	1.332402974367141724e-01	2.312800735235214233e-01	2.034780979156494141e-01	8.463847637176513672e-02	2.846434153616428375e-02	2.031176537275314331e-02	1.089838892221450806e-02	4.572724923491477966e-03	3.265925496816635132e-02	1.622993201017379761e-01	2.587284445762634277e-01	2.071045041084289551e-01	8.824343234300613403e-02	7.894409447908401489e-02	9.061536192893981934e-02	7.320065051317214966e-02	7.586367428302764893e-02	1.525535136461257935e-01	2.881552577018737793e-01	3.898066878318786621e-01	3.169890344142913818e-01	1.405451744794845581e-01	2.359567955136299133e-02	7.790072821080684662e-03	5.441666767001152039e-02	3.600365221500396729e-01	4.593078196048736572e-01	3.421762883663177490e-01	5.423073768615722656e-01	1.000000000000000000e+00	8.846052289009094238e-01	3.046934902667999268e-01	1.733296550810337067e-02	1.341768261045217514e-02	2.142292261123657227e-02	2.227074839174747467e-02	3.856664896011352539e-02	6.670048832893371582e-02	1.250971257686614990e-01	1.411427855491638184e-01	1.315752267837524414e-01	1.655131429433822632e-01	1.671429723501205444e-01	1.839477717876434326e-01
1.151709747314453125e+01	1.960267424583435059e-01	1.310598701238632202e-01	1.239993572235107422e-01	1.781175285577774048e-01	2.397320568561553955e-01	2.327419072389602661e-01	1.455345600843429565e-01	1.329385340213775635e-01	1.551527380943298340e-01	8.771497011184692383e-02	1.673145592212677002e-02	6.917022634297609329e-03	2.172245271503925323e-02	3.675805404782295227e-02	3.953834250569343567e-02	3.539009019732475281e-02	7.124903053045272827e-02	9.316461533308029175e-02	1.021349653601646423e-01	1.286803781986236572e-01	1.886833161115646362e-01	1.656845510005950928e-01	8.021951466798782349e-02	2.843160554766654968e-02	3.300556913018226624e-02	3.238118439912796021e-02	2.237419225275516510e-02	1.978535205125808716e-02	5.599724128842353821e-02	3.762986660003662109e-01	4.922714829444885254e-01	7.251479029655456543e-01	9.952760934829711914e-01	1.000000000000000000e+00	5.973419547080993652e-01	5.192185044288635254e-01	5.670099258422851562e-01	2.850002348423004150e-01	2.119705826044082642e-02	5.388217419385910034e-02	1.211171224713325500e-01	1.379387825727462769e-01	9.207956492900848389e-02	2.634430676698684692e-02	1.982262916862964630e-02	2.251627855002880096e-02	1.410330682992935181e-01	2.172226458787918091e-01
1.156353759765625000e+01	5.789741990156471729e-04	2.202769741415977478e-02	4.079021140933036804e-02	9.951771050691604614e-02	2.181579917669296265e-01	2.360759526491165161e-01	1.272338926792144775e-01	7.642650511115789413e-03	1.788847381249070168e-03	1.120314840227365494e-02	1.564414799213409424e-02	1.100941374897956848e-02	3.199739847332239151e-03	7.262215949594974518e-03	1.158760767430067062e-02	1.343778800219297409e-02	4.428667947649955750e-02	1.797769963741302490e-01	2.390051633119583130e-01	1.625280529260635376e-01	6.050823256373405457e-02	1.185308545827865601e-01	1.323148757219314575e-01	7.850230485200881958e-02	2.788752689957618713e-02	2.935873158276081085e-02	1.738562621176242828e-02	7.328176870942115784e-03	8.833101950585842133e-03	8.269261568784713745e-02	1.420884728431701660e-01	3.327859044075012207e-01	8.869637846946716309e-01	1.000000000000000000e+00	5.580838322639465332e-01	2.035092795267701149e-03	1.794779207557439804e-03	3.626041486859321594e-02	5.450775846838951111e-02	4.334471002221107483e-02	2.506046555936336517e-02	6.422749161720275879e-02	7.298175245523452759e-02	5.335627123713493347e-02	4.182986542582511902e-02	5.012159794569015503e-02	3.146551176905632019e-02	6.821363698691129684e-03
1.160997772216796875e+01	4.680528864264488220e-02	3.130464255809783936e-02	3.039165586233139038e-02	8.355697244405746460e-02	2.298542559146881104e-01	2.420424520969390869e-01	1.298321187496185303e-01	1.478397869504988194e-03	1.180581399239599705e-03	1.078335270285606384e-01	1.830777376890182495e-01	1.530837267637252808e-01	3.848497197031974792e-02	1.134814601391553879e-02	1.306854374706745148e-02	9.171487763524055481e-03	3.224503621459007263e-02	5.660682171583175659e-02	1.680386215448379517e-01	1.919004470109939575e-01	1.330377161502838135e-01	3.020892292261123657e-02	5.168332159519195557e-02	6.395500153303146362e-02	5.604798719286918640e-02	3.190618380904197693e-02	1.580683141946792603e-02	1.547244563698768616e-02	8.205781131982803345e-02	1.146297678351402283e-01	8.578725904226303101e-02	1.769136190414428711e-01	8.186612129211425781e-01	1.000000000000000000e+00	6.014621853828430176e-01	7.202887441962957382e-03	2.221225528046488762e-03	4.272145926952362061e-01	7.382214069366455078e-01	6.183711886405944824e-01	1.440266817808151245e-01	3.826833516359329224e-02	6.882682442665100098e-02	6.157470867037773132e-02	2.761444449424743652e-02	1.278798747807741165e-02	2.986581251025199890e-02	4.351353645324707031e-02
