9.255474090576171875e+01	3.632733523845672607e-01	8.745729327201843262e-01	8.884057998657226562e-01	1.000000000000000000e+00	9.140718728303909302e-02	1.317802369594573975e-01	3.224878311157226562e-01	2.797590196132659912e-01	4.206326603889465332e-01	5.327265262603759766e-01	5.961505770683288574e-01	5.659178271889686584e-02
9.260118103027343750e+01	3.134082555770874023e-01	5.560387372970581055e-01	2.944847345352172852e-01	1.000000000000000000e+00	5.817852541804313660e-02	1.254138648509979248e-01	1.840402930974960327e-01	2.213375121355056763e-01	3.715695738792419434e-01	9.346646815538406372e-02	7.520016431808471680e-01	4.516676813364028931e-02
9.264762115478515625e+01	5.515194684267044067e-02	5.615841150283813477e-01	1.023221537470817566e-01	1.000000000000000000e+00	4.061586409807205200e-02	1.697691529989242554e-02	1.503837108612060547e-01	1.061942130327224731e-01	3.350819647312164307e-01	8.916336297988891602e-02	2.667558193206787109e-01	6.593586504459381104e-02
9.269406127929687500e+01	8.349966257810592651e-02	4.991358220577239990e-01	5.884849652647972107e-02	1.000000000000000000e+00	4.830907657742500305e-02	4.138993471860885620e-02	1.555743068456649780e-01	1.230034306645393372e-01	3.547938168048858643e-01	5.597756430506706238e-02	2.871842086315155029e-01	5.460707470774650574e-02
9.274050140380859375e+01	6.417387723922729492e-02	1.171560510993003845e-01	5.879592150449752808e-02	1.000000000000000000e+00	1.168930716812610626e-02	2.590471319854259491e-02	5.826268717646598816e-02	5.537580326199531555e-02	2.954966425895690918e-01	1.950761489570140839e-02	1.793355047702789307e-01	2.155474387109279633e-02
9.278694152832031250e+01	1.168211624026298523e-01	1.042498052120208740e-01	2.058979272842407227e-01	1.000000000000000000e+00	2.607832290232181549e-02	6.733640283346176147e-02	6.057966127991676331e-02	3.697218596935272217e-01	2.903278172016143799e-01	6.716208159923553467e-02	2.807788252830505371e-01	3.948674350976943970e-02
9.283338165283203125e+01	5.386428236961364746e-01	1.377093940973281860e-01	8.230522274971008301e-02	1.000000000000000000e+00	4.416314139962196350e-02	1.854643970727920532e-01	5.446182563900947571e-02	3.598121404647827148e-01	3.068250119686126709e-01	8.409616351127624512e-02	3.692941367626190186e-01	6.366226822137832642e-02
9.287982177734375000e+01	5.877882987260818481e-02	1.091148704290390015e-01	5.592146143317222595e-02	1.000000000000000000e+00	4.452882707118988037e-02	3.978016227483749390e-02	3.538642823696136475e-02	1.220513433218002319e-01	2.617167830467224121e-01	3.587197139859199524e-02	1.393303275108337402e-01	7.071691751480102539e-02
9.292626190185546875e+01	7.644907385110855103e-02	1.285676807165145874e-01	1.276547312736511230e-01	1.000000000000000000e+00	9.734316915273666382e-02	3.737517446279525757e-02	5.247373878955841064e-02	1.073421910405158997e-01	2.540649771690368652e-01	6.103227287530899048e-02	1.981515586376190186e-01	8.651186525821685791e-02
9.297270202636718750e+01	2.024052143096923828e-01	2.846747636795043945e-01	1.089593991637229919e-01	1.000000000000000000e+00	2.237978279590606689e-01	6.601466238498687744e-02	1.727554202079772949e-01	2.327826321125030518e-01	2.647430300712585449e-01	1.445613056421279907e-01	6.530181169509887695e-01	9.653118997812271118e-02
9.301913452148437500e+01	6.556010246276855469e-02	7.271920144557952881e-02	3.546017780900001526e-02	1.000000000000000000e+00	1.546362694352865219e-02	3.155924379825592041e-02	3.051277436316013336e-02	7.445501536130905151e-02	2.471854090690612793e-01	6.340853124856948853e-02	1.786165088415145874e-01	4.887580126523971558e-02
9.306557464599609375e+01	6.536592543125152588e-02	1.508436203002929688e-01	7.840172201395034790e-02	1.000000000000000000e+00	1.895069330930709839e-02	4.450364783406257629e-02	5.478096380829811096e-02	8.449704200029373169e-02	2.566944360733032227e-01	1.779880225658416748e-01	1.659169793128967285e-01	7.909538596868515015e-02
9.311201477050781250e+01	9.852654486894607544e-02	3.449576795101165771e-01	7.211107015609741211e-02	1.000000000000000000e+00	4.506485536694526672e-02	7.866718620061874390e-02	1.160342767834663391e-01	1.400145888328552246e-01	2.682506442070007324e-01	2.375805526971817017e-01	5.016463994979858398e-01	2.101216167211532593e-01
9.315845489501953125e+01	2.154673486948013306e-01	3.007846176624298096e-01	5.082020908594131470e-02	1.000000000000000000e+00	5.739695206284523010e-02	1.373373568058013916e-01	1.362402141094207764e-01	2.834485769271850586e-01	2.761405110359191895e-01	1.047201454639434814e-01	5.049465298652648926e-01	1.008310690522193909e-01
9.320489501953125000e+01	8.535913378000259399e-02	1.166540235280990601e-01	3.390241041779518127e-02	1.000000000000000000e+00	1.299657821655273438e-01	5.539907142519950867e-02	4.091238602995872498e-02	1.169540882110595703e-01	2.591065466403961182e-01	1.148029938340187073e-01	2.423769831657409668e-01	1.100262254476547241e-01
9.325133514404296875e+01	6.520992517471313477e-02	7.284875959157943726e-02	4.543160274624824524e-02	1.000000000000000000e+00	2.473479509353637695e-02	6.891129165887832642e-02	6.214118376374244690e-02	1.184930205345153809e-01	2.697149515151977539e-01	6.303780525922775269e-02	5.324572920799255371e-01	6.343390792608261108e-02
9.329777526855468750e+01	9.740894287824630737e-02	1.034003123641014099e-01	4.910525679588317871e-02	1.000000000000000000e+00	1.739293895661830902e-02	1.037962213158607483e-01	4.238433390855789185e-02	1.857905238866806030e-01	2.558307945728302002e-01	8.995325118303298950e-02	3.513571023941040039e-01	5.817760527133941650e-02
9.334421539306640625e+01	6.505299359560012817e-02	1.297321021556854248e-01	8.042445033788681030e-02	1.000000000000000000e+00	7.403688132762908936e-02	1.696201115846633911e-01	6.747514009475708008e-02	1.267907023429870605e-01	2.730337679386138916e-01	1.915307790040969849e-01	3.880518078804016113e-01	9.580036252737045288e-02
9.339065551757812500e+01	9.377079457044601440e-02	9.652215987443923950e-02	4.058916121721267700e-02	1.000000000000000000e+00	3.533718287944793701e-01	5.173512548208236694e-02	5.163653194904327393e-02	1.152550429105758667e-01	2.687342762947082520e-01	1.563044339418411255e-01	2.054229676723480225e-01	1.001191437244415283e-01
9.343709564208984375e+01	2.013625204563140869e-01	1.718349754810333252e-01	3.165799379348754883e-01	1.000000000000000000e+00	8.331640809774398804e-02	1.223918497562408447e-01	1.034360378980636597e-01	3.199441730976104736e-01	3.337612748146057129e-01	8.357679843902587891e-02	4.983649551868438721e-01	1.695175766944885254e-01
9.348353576660156250e+01	9.551694244146347046e-02	2.067897021770477295e-01	3.085666596889495850e-01	1.000000000000000000e+00	3.712304830551147461e-01	1.596762388944625854e-01	8.110222965478897095e-02	1.863903105258941650e-01	3.130061328411102295e-01	2.283052653074264526e-01	4.211950302124023438e-01	1.925054490566253662e-01
9.352997589111328125e+01	2.252511531114578247e-01	1.134348884224891663e-01	1.079369187355041504e-01	1.000000000000000000e+00	5.030730366706848145e-01	1.289074122905731201e-01	8.507853001356124878e-02	1.460475921630859375e-01	2.991330623626708984e-01	3.012516200542449951e-01	4.877564907073974609e-01	1.127747148275375366e-01
9.357641601562500000e+01	9.363111108541488647e-02	9.852474182844161987e-02	9.246931225061416626e-02	1.000000000000000000e+00	4.539965093135833740e-02	4.645523801445960999e-02	9.793008863925933838e-02	1.446982771158218384e-01	2.703809142112731934e-01	1.759053170680999756e-01	4.836377501487731934e-01	3.854193538427352905e-02
9.362285614013671875e+01	1.237158626317977905e-01	1.205254420638084412e-01	1.350097358226776123e-01	1.000000000000000000e+00	3.918749392032623291e-01	1.617103666067123413e-01	9.837095439434051514e-02	1.108423694968223572e-01	3.248535990715026855e-01	3.374027311801910400e-01	5.456511378288269043e-01	1.146374940872192383e-01
9.366929626464843750e+01	9.542776644229888916e-02	9.296112507581710815e-02	1.378153264522552490e-01	1.000000000000000000e+00	3.074006140232086182e-01	1.030346900224685669e-01	5.109525471925735474e-02	2.057777047157287598e-01	2.575585842132568359e-01	2.259097993373870850e-01	4.404313266277313232e-01	1.497798562049865723e-01
9.371573638916015625e+01	9.013561159372329712e-02	1.449890285730361938e-01	9.505442529916763306e-02	1.000000000000000000e+00	1.861545741558074951e-01	5.411240458488464355e-02	7.800839096307754517e-02	8.397180587053298950e-02	3.720090687274932861e-01	1.384947150945663452e-01	6.800936460494995117e-01	1.158147379755973816e-01
9.376217651367187500e+01	4.908151179552078247e-02	7.351489365100860596e-02	3.982074931263923645e-02	1.000000000000000000e+00	9.857003390789031982e-02	5.705321580171585083e-02	3.933304548263549805e-02	1.060551702976226807e-01	2.768965065479278564e-01	6.790446490049362183e-02	2.723454535007476807e-01	1.529036760330200195e-01
9.380861663818359375e+01	7.015764713287353516e-02	1.224040985107421875e-01	3.169718757271766663e-02	1.000000000000000000e+00	9.008944779634475708e-02	8.700197935104370117e-02	9.246353805065155029e-02	7.548384368419647217e-02	2.847610712051391602e-01	8.147335797548294067e-02	3.096026182174682617e-01	9.690062701702117920e-02
9.385505676269531250e+01	1.261375695466995239e-01	1.580090969800949097e-01	3.548801690340042114e-02	7.436344623565673828e-01	4.503971338272094727e-01	3.759213685989379883e-01	2.132163792848587036e-01	1.077528372406959534e-01	3.514439165592193604e-01	1.197726279497146606e-01	1.000000000000000000e+00	9.124842286109924316e-02
9.390149688720703125e+01	9.750773757696151733e-02	9.380491822957992554e-02	7.614880055189132690e-02	1.000000000000000000e+00	1.008631438016891479e-01	1.128918379545211792e-01	5.514440312981605530e-02	1.965751349925994873e-01	2.623275518417358398e-01	1.018847227096557617e-01	5.607225894927978516e-01	6.947541236877441406e-02
9.394793701171875000e+01	1.645283848047256470e-01	7.787301391363143921e-02	1.089178770780563354e-01	8.950346708297729492e-01	6.337983012199401855e-01	4.045086354017257690e-02	1.656351238489151001e-01	2.874831557273864746e-01	2.712088227272033691e-01	1.974228322505950928e-01	1.000000000000000000e+00	8.838351070880889893e-02
9.399437713623046875e+01	1.682647913694381714e-01	1.361598819494247437e-01	6.223807483911514282e-02	1.000000000000000000e+00	1.892600953578948975e-01	2.108104228973388672e-01	8.018089830875396729e-02	3.589404821395874023e-01	2.604350447654724121e-01	1.442386060953140259e-01	6.061464548110961914e-01	2.264505624771118164e-01
9.404081726074218750e+01	9.467782825231552124e-02	2.842754423618316650e-01	8.660928159952163696e-02	1.000000000000000000e+00	1.030436903238296509e-01	1.213685944676399231e-01	1.182942762970924377e-01	1.187930032610893250e-01	2.541541457176208496e-01	1.106352210044860840e-01	6.069728136062622070e-01	2.016313225030899048e-01
9.408725738525390625e+01	1.832902282476425171e-01	8.577018976211547852e-02	1.824087053537368774e-01	1.000000000000000000e+00	6.540373563766479492e-01	1.076298356056213379e-01	9.363886713981628418e-02	3.900781571865081787e-01	2.526465058326721191e-01	2.400990426540374756e-01	5.461308956146240234e-01	1.549421548843383789e-01
9.413369750976562500e+01	1.486256122589111328e-01	9.695276618003845215e-02	1.065779626369476318e-01	1.000000000000000000e+00	3.629722297191619873e-01	1.942417621612548828e-01	6.319026648998260498e-02	4.547309279441833496e-01	2.703444659709930420e-01	1.806804239749908447e-01	5.009373426437377930e-01	1.560852825641632080e-01
9.418013763427734375e+01	2.286579757928848267e-01	2.478044778108596802e-01	2.810215651988983154e-01	1.000000000000000000e+00	7.204064726829528809e-02	1.558098495006561279e-01	1.138223484158515930e-01	5.569906234741210938e-01	3.907442688941955566e-01	4.086233079433441162e-01	6.654207110404968262e-01	1.378947943449020386e-01
9.422657775878906250e+01	1.043465286493301392e-01	1.744208335876464844e-01	7.224772125482559204e-02	1.000000000000000000e+00	2.833957970142364502e-02	1.198288649320602417e-01	8.809352666139602661e-02	2.598459422588348389e-01	2.767181992530822754e-01	1.053708121180534363e-01	4.732122123241424561e-01	4.263401031494140625e-02
9.427301788330078125e+01	1.730763316154479980e-01	2.129802852869033813e-01	8.376140892505645752e-02	1.000000000000000000e+00	3.288133069872856140e-02	8.956401795148849487e-02	1.044475734233856201e-01	6.035730838775634766e-01	2.512196004390716553e-01	1.631068587303161621e-01	4.920614063739776611e-01	7.184743136167526245e-02
9.431945800781250000e+01	1.480032205581665039e-01	1.564953327178955078e-01	6.289343535900115967e-02	1.000000000000000000e+00	5.333642289042472839e-02	1.015599370002746582e-01	2.679962813854217529e-01	3.694995641708374023e-01	2.674379944801330566e-01	5.977717041969299316e-02	5.773178339004516602e-01	1.403032243251800537e-01
9.436589813232421875e+01	1.814438402652740479e-01	9.428737312555313110e-02	5.346882343292236328e-02	1.000000000000000000e+00	1.916540972888469696e-02	3.766083419322967529e-01	2.825463190674781799e-02	4.438062310218811035e-01	2.537592947483062744e-01	7.588011026382446289e-02	2.806241810321807861e-01	5.564605444669723511e-02
9.441233825683593750e+01	6.990801692008972168e-01	1.737409979104995728e-01	2.005137503147125244e-01	9.387855529785156250e-01	4.648867249488830566e-01	5.467985272407531738e-01	3.260460495948791504e-01	1.000000000000000000e+00	4.152743220329284668e-01	3.731041252613067627e-01	3.762217164039611816e-01	2.115569859743118286e-01
9.445877838134765625e+01	3.929296731948852539e-01	2.607402205467224121e-01	1.538297832012176514e-01	9.845527410507202148e-01	4.885230958461761475e-01	1.000000000000000000e+00	3.709806501865386963e-01	1.988561898469924927e-01	7.193676829338073730e-01	2.186123430728912354e-01	5.254197120666503906e-01	7.451604604721069336e-01
9.450521850585937500e+01	3.118149638175964355e-01	7.308921217918395996e-02	1.115281358361244202e-01	1.168738082051277161e-01	5.423331260681152344e-01	3.118889331817626953e-01	3.626478910446166992e-01	1.000000000000000000e+00	6.165811419486999512e-02	3.795226216316223145e-01	9.399821609258651733e-02	5.044360160827636719e-01
9.455165863037109375e+01	4.135886728763580322e-01	1.974682509899139404e-01	9.926270693540573120e-02	2.015908509492874146e-01	1.000000000000000000e+00	9.064562916755676270e-01	1.472241431474685669e-01	9.331222772598266602e-01	4.905473291873931885e-01	3.742798864841461182e-01	3.266157507896423340e-01	1.307320147752761841e-01
9.459809875488281250e+01	4.712587594985961914e-01	1.827951669692993164e-01	2.262104898691177368e-01	3.169645667076110840e-01	1.000000000000000000e+00	8.101510405540466309e-01	2.860895395278930664e-01	9.485190510749816895e-01	4.689239263534545898e-01	4.836318790912628174e-01	4.082011580467224121e-01	2.571869194507598877e-01
9.464453887939453125e+01	1.976409852504730225e-01	9.523960202932357788e-02	1.538860499858856201e-01	1.000000000000000000e+00	1.151326075196266174e-01	7.345570325851440430e-01	8.737388998270034790e-02	4.833396673202514648e-01	3.693699538707733154e-01	2.616713345050811768e-01	4.854594171047210693e-01	2.173979133367538452e-01
9.469097137451171875e+01	1.960776895284652710e-01	1.598962992429733276e-01	2.147897332906723022e-01	1.000000000000000000e+00	2.203301042318344116e-01	1.863102614879608154e-01	3.811542391777038574e-01	4.297180175781250000e-01	4.484058320522308350e-01	4.897249042987823486e-01	5.927670598030090332e-01	4.387846589088439941e-01
9.473741149902343750e+01	5.954685807228088379e-01	2.134730219841003418e-01	1.551806479692459106e-01	4.166453182697296143e-01	1.888247579336166382e-01	1.000000000000000000e+00	1.903933286666870117e-01	2.617783844470977783e-01	3.300935626029968262e-01	1.647348403930664062e-01	4.276345372200012207e-01	4.451896250247955322e-01
9.478385162353515625e+01	4.639692604541778564e-01	3.075283467769622803e-01	1.906643211841583252e-01	5.068370699882507324e-01	1.000000000000000000e+00	6.608506441116333008e-01	1.260548532009124756e-01	2.028900980949401855e-01	2.916034758090972900e-01	5.025537014007568359e-01	4.000861942768096924e-01	6.391631960868835449e-01
9.483029174804687500e+01	3.799795508384704590e-01	2.925089895725250244e-01	7.681025862693786621e-01	3.658753037452697754e-01	3.771351277828216553e-01	1.000000000000000000e+00	3.571181893348693848e-01	3.733668327331542969e-01	2.636919617652893066e-01	4.761511683464050293e-01	5.548475980758666992e-01	6.358171701431274414e-01
