7.941224575042724609e+00	7.357895374298095703e-02	3.995933383703231812e-02	5.140451830811798573e-04	2.661968173924833536e-04	1.967820426216349006e-04	5.130040645599365234e-01	1.000000000000000000e+00	9.025584459304809570e-01	2.783418595790863037e-01	4.061020910739898682e-03	2.212480641901493073e-03	9.104462224058806896e-04	9.556580334901809692e-04	1.286109560169279575e-03	1.427089143544435501e-02	3.798498213291168213e-02	4.348977655172348022e-02	2.580263838171958923e-02	1.063391566276550293e-02	1.652814820408821106e-02	1.795128546655178070e-02	2.731904014945030212e-02	3.521993011236190796e-02	3.127455711364746094e-02	1.029281318187713623e-02	1.330424845218658447e-01	2.377789318561553955e-01	2.035385072231292725e-01	5.017518252134323120e-02	4.668762267101556063e-04	1.291242893785238266e-03	4.192030522972345352e-03	5.941243842244148254e-03	8.282321505248546600e-03	1.553570106625556946e-02	1.782432571053504944e-02	1.186213362962007523e-02	8.434914052486419678e-03	4.563171416521072388e-02	5.898830294609069824e-02	3.906955942511558533e-02	6.204157136380672455e-03	8.484264835715293884e-03	7.530289236456155777e-03	2.622507978230714798e-03	2.386756427586078644e-02	5.060802772641181946e-02	8.757269382476806641e-02
7.987664222717285156e+00	1.641274690628051758e-01	1.200586557388305664e-01	1.498335134238004684e-02	4.315781116019934416e-04	9.176776511594653130e-04	4.312573075294494629e-01	1.000000000000000000e+00	9.838368892669677734e-01	3.947364091873168945e-01	6.404879968613386154e-03	5.939721595495939255e-03	3.630646970123052597e-03	2.099244855344295502e-03	1.627883175387978554e-03	9.966390207409858704e-03	3.547813743352890015e-02	4.066912829875946045e-02	2.344562485814094543e-02	5.050841718912124634e-03	3.143865242600440979e-02	4.332095384597778320e-02	4.522190988063812256e-02	3.287192061543464661e-02	2.695202827453613281e-02	8.853816427290439606e-03	1.146447807550430298e-01	2.387590706348419189e-01	2.232507467269897461e-01	7.713839411735534668e-02	7.175494683906435966e-04	1.634695450775325298e-03	4.763707052916288376e-03	1.159027591347694397e-02	1.690642163157463074e-02	2.325855381786823273e-02	2.011615596711635590e-02	1.168742310255765915e-02	1.709736534394323826e-03	4.215406998991966248e-02	6.363407522439956665e-02	4.849299788475036621e-02	9.155506268143653870e-03	7.663470692932605743e-03	6.760809570550918579e-03	2.540666842833161354e-03	1.936308667063713074e-02	3.576254472136497498e-02	1.308613717555999756e-01
8.034104347229003906e+00	9.825728833675384521e-02	6.447157263755798340e-02	1.643120544031262398e-03	7.796176942065358162e-04	7.324781618081033230e-04	4.624211788177490234e-01	1.000000000000000000e+00	9.524856805801391602e-01	3.490001559257507324e-01	3.973870538175106049e-03	3.294241381809115410e-03	1.533864764496684074e-03	8.597460109740495682e-04	8.269738755188882351e-04	1.090100966393947601e-02	3.536269813776016235e-02	3.936650604009628296e-02	2.255511283874511719e-02	1.346758846193552017e-02	3.108548931777477264e-02	3.095004148781299591e-02	2.277800440788269043e-02	1.736209355294704437e-02	1.601532101631164551e-02	5.534983240067958832e-03	1.215388476848602295e-01	2.381130754947662354e-01	2.158769071102142334e-01	6.781893968582153320e-02	1.584312412887811661e-03	9.896369883790612221e-04	2.654388546943664551e-03	5.536392331123352051e-03	9.480535052716732025e-03	1.807866618037223816e-02	1.917042769491672516e-02	1.131486333906650543e-02	3.356675617396831512e-03	4.531297087669372559e-02	6.368681788444519043e-02	4.491409659385681152e-02	4.339459817856550217e-03	4.300484433770179749e-03	4.262634553015232086e-03	1.828321604989469051e-03	1.846978627145290375e-02	3.376861661672592163e-02	9.242780506610870361e-02
8.080544471740722656e+00	3.958198428153991699e-02	2.645737305283546448e-02	6.046603433787822723e-03	4.904230590909719467e-04	6.221466464921832085e-04	4.358273148536682129e-01	1.000000000000000000e+00	9.788748025894165039e-01	3.849602639675140381e-01	1.500439597293734550e-03	1.412417972460389137e-03	1.119281165301799774e-03	7.144742994569242001e-04	7.292564259842038155e-04	9.568154811859130859e-03	3.491420298814773560e-02	4.004064202308654785e-02	2.307115495204925537e-02	5.121823865920305252e-03	1.058548502624034882e-02	1.148383878171443939e-02	1.497711613774299622e-02	1.821953803300857544e-02	1.554212905466556549e-02	5.224171094596385956e-03	1.156279146671295166e-01	2.383842766284942627e-01	2.217842936515808105e-01	7.533745467662811279e-02	2.969480410683900118e-04	3.964627685490995646e-04	1.576007460243999958e-03	2.916763303801417351e-03	8.890435099601745605e-03	2.215321175754070282e-02	2.429301850497722626e-02	1.334877032786607742e-02	1.483462634496390820e-03	4.227225109934806824e-02	6.071792542934417725e-02	4.388662427663803101e-02	4.088686313480138779e-03	4.309081472456455231e-03	4.349820315837860107e-03	2.102799946442246437e-03	1.796290650963783264e-02	3.241458162665367126e-02	4.670977592468261719e-02
8.126984596252441406e+00	4.759352654218673706e-02	3.028880991041660309e-02	4.318004008382558823e-03	4.274967359378933907e-04	3.115250146947801113e-04	4.141056239604949951e-01	9.996380805969238281e-01	1.000000000000000000e+00	4.152863621711730957e-01	1.756347832269966602e-03	1.482433173805475235e-03	8.832552703097462654e-04	4.768702783621847630e-04	7.498529739677906036e-04	8.923663757741451263e-03	3.517548367381095886e-02	4.100801050662994385e-02	2.394318208098411560e-02	5.006187595427036285e-03	1.255004946142435074e-02	1.331834588199853897e-02	1.402353495359420776e-02	1.504009868949651718e-02	1.363981422036886215e-02	4.668639507144689560e-03	1.108400225639343262e-01	2.387999296188354492e-01	2.270741462707519531e-01	8.245035260915756226e-02	7.621436379849910736e-04	1.010927022434771061e-03	1.707764109596610069e-03	2.607165835797786713e-03	1.036312524229288101e-02	2.485460229218006134e-02	2.611921913921833038e-02	1.327820681035518646e-02	1.723023829981684685e-03	4.152404516935348511e-02	6.148519739508628845e-02	4.554527252912521362e-02	6.582221947610378265e-03	5.021827295422554016e-03	5.174015183001756668e-03	2.356466604396700859e-03	1.761083491146564484e-02	3.291471302509307861e-02	5.406349524855613708e-02
8.173423767089843750e+00	1.265890896320343018e-01	8.168849349021911621e-02	1.986237009987235069e-03	1.721157925203442574e-03	1.301617710851132870e-03	4.719086289405822754e-01	1.000000000000000000e+00	9.427858591079711914e-01	3.360009193420410156e-01	5.141071043908596039e-03	4.454967565834522247e-03	2.622953150421380997e-03	2.504965756088495255e-03	2.309304429218173027e-03	1.164119690656661987e-02	3.552280366420745850e-02	3.932319954037666321e-02	3.201299160718917847e-02	2.754923142492771149e-02	4.491911083459854126e-02	3.635825589299201965e-02	2.412563189864158630e-02	1.282977964729070663e-02	1.192306913435459137e-02	4.280121996998786926e-03	1.235757470130920410e-01	2.380830943584442139e-01	2.137105166912078857e-01	6.429263204336166382e-02	1.091521931812167168e-03	9.340902906842529774e-04	3.857078962028026581e-03	7.274835836142301559e-03	1.434235833585262299e-02	2.453492209315299988e-02	2.375327236950397491e-02	1.177991554141044617e-02	5.829197820276021957e-03	4.856234043836593628e-02	6.576041132211685181e-02	4.455589130520820618e-02	4.221072420477867126e-03	3.134546568617224693e-03	3.431652439758181572e-03	1.858439645729959011e-03	1.952942833304405212e-02	3.879034519195556641e-02	1.162738129496574402e-01
8.219863891601562500e+00	1.725014448165893555e-01	1.294035613536834717e-01	1.848325692117214203e-02	4.642549611162394285e-04	4.253655788488686085e-04	4.556174278259277344e-01	1.000000000000000000e+00	9.588578939437866211e-01	3.593208789825439453e-01	6.571751553565263748e-03	8.841648697853088379e-03	6.648559588938951492e-03	3.650801721960306168e-03	7.616339717060327530e-04	1.039459742605686188e-02	3.536501899361610413e-02	3.980948030948638916e-02	2.440633811056613922e-02	5.395248066633939743e-03	3.122479841113090515e-02	4.145069420337677002e-02	3.678160160779953003e-02	1.530094631016254425e-02	1.192761212587356567e-02	4.147888161242008209e-03	1.201435029506683350e-01	2.385530173778533936e-01	2.173879146575927734e-01	6.900361180305480957e-02	7.362345932051539421e-04	1.791864051483571529e-03	4.516597837209701538e-03	9.376368485391139984e-03	1.331694982945919037e-02	1.645269058644771576e-02	1.270502340048551559e-02	6.912198383361101151e-03	3.123550908640027046e-03	4.367038607597351074e-02	6.297102570533752441e-02	4.620901495218276978e-02	5.975925829261541367e-03	3.330498468130826950e-03	3.313902998343110085e-03	1.527469255961477757e-03	1.923067122697830200e-02	3.437613323330879211e-02	1.335184574127197266e-01
8.266304016113281250e+00	4.347964227199554443e-01	3.172361254692077637e-01	2.249835431575775146e-02	7.527361158281564713e-04	6.540698232129216194e-04	4.439494013786315918e-01	1.000000000000000000e+00	9.707710742950439453e-01	3.812890946865081787e-01	1.616315171122550964e-02	1.418135315179824829e-02	4.825171083211898804e-03	1.610725070349872112e-03	1.715944614261388779e-03	1.050444506108760834e-02	3.502853959798812866e-02	3.973426669836044312e-02	2.205168828368186951e-02	3.995261155068874359e-03	7.526839524507522583e-02	1.027240380644798279e-01	7.470495253801345825e-02	9.033930487930774689e-03	8.538123220205307007e-03	3.304581157863140106e-03	1.179173290729522705e-01	2.396912574768066406e-01	2.212989330291748047e-01	7.345584034919738770e-02	2.638302976265549660e-04	3.815201343968510628e-04	7.777994032949209213e-03	2.174703963100910187e-02	2.736004814505577087e-02	2.373940497636795044e-02	1.392080448567867279e-02	7.438046392053365707e-03	1.527649350464344025e-03	4.341668635606765747e-02	6.915121525526046753e-02	5.482687056064605713e-02	1.005770638585090637e-02	2.202355768531560898e-03	2.379121957346796989e-03	1.281644450500607491e-03	1.920015364885330200e-02	3.474614024162292480e-02	3.163410127162933350e-01
8.312744140625000000e+00	3.536343276500701904e-01	3.043103516101837158e-01	8.413337916135787964e-02	1.409126707585528493e-04	2.133337256964296103e-04	4.707832336425781250e-01	1.000000000000000000e+00	9.439733028411865234e-01	3.396692574024200439e-01	1.268535293638706207e-02	1.284712739288806915e-02	7.761716842651367188e-03	3.619638504460453987e-03	3.183825407177209854e-03	1.167160738259553909e-02	3.489732742309570312e-02	3.857157751917839050e-02	2.068420872092247009e-02	2.279796637594699860e-03	5.014792084693908691e-02	8.366300910711288452e-02	7.220784574747085571e-02	2.185229584574699402e-02	6.634145043790340424e-03	2.506713382899761200e-03	1.234923750162124634e-01	2.383139431476593018e-01	2.136647254228591919e-01	6.387333571910858154e-02	1.456450263503938913e-04	3.888359933625906706e-04	3.395140171051025391e-03	1.676535047590732574e-02	2.681682258844375610e-02	3.191685304045677185e-02	2.152174338698387146e-02	1.088417042046785355e-02	3.068858757615089417e-03	4.277610406279563904e-02	6.493476033210754395e-02	5.036444962024688721e-02	9.862944483757019043e-03	3.002369776368141174e-03	2.169507555663585663e-03	1.485122716985642910e-03	2.085554413497447968e-02	3.595662862062454224e-02	2.159121185541152954e-01
8.359183311462402344e+00	2.876182794570922852e-01	2.452135235071182251e-01	6.879495084285736084e-02	1.771671464666724205e-03	1.885049510747194290e-03	4.432242810726165771e-01	1.000000000000000000e+00	9.723953604698181152e-01	3.790227770805358887e-01	1.046681590378284454e-02	1.094885542988777161e-02	6.177208386361598969e-03	1.599699258804321289e-03	1.152446609921753407e-03	1.030339114367961884e-02	3.527839854359626770e-02	3.965146094560623169e-02	2.248956263065338135e-02	1.854743063449859619e-02	6.665115058422088623e-02	8.776521682739257812e-02	6.227832287549972534e-02	1.995443925261497498e-02	7.904442958533763885e-03	3.498512553051114082e-03	1.177074462175369263e-01	2.386822104454040527e-01	2.207219004631042480e-01	7.409782707691192627e-02	1.396651961840689182e-03	1.180412480607628822e-03	3.027494065463542938e-03	1.348209381103515625e-02	2.535498514771461487e-02	3.755671530961990356e-02	3.014481998980045319e-02	1.515788491815328598e-02	8.988865884020924568e-04	4.562453925609588623e-02	7.008506357669830322e-02	5.458546429872512817e-02	9.802686050534248352e-03	4.942298866808414459e-03	4.248119890689849854e-03	2.177915070205926895e-03	2.140629477798938751e-02	3.804688155651092529e-02	1.820505261421203613e-01
8.405623435974121094e+00	2.295731306076049805e-01	1.800312697887420654e-01	3.574420511722564697e-02	4.606902599334716797e-03	2.170982304960489273e-03	4.731136858463287354e-01	1.000000000000000000e+00	9.418262839317321777e-01	3.357654809951782227e-01	1.034031994640827179e-02	1.004681643098592758e-02	5.179547704756259918e-03	1.109999371692538261e-03	1.249719876796007156e-03	1.169891469180583954e-02	3.548982739448547363e-02	3.858351707458496094e-02	7.092756778001785278e-02	7.911379635334014893e-02	9.465304017066955566e-02	5.903945118188858032e-02	4.348010942339897156e-02	1.143809780478477478e-02	6.876880768686532974e-03	2.534263767302036285e-03	1.238508075475692749e-01	2.393883913755416870e-01	2.157725393772125244e-01	6.582612544298171997e-02	1.385449431836605072e-03	1.084699295461177826e-03	4.086909350007772446e-03	1.139023713767528534e-02	2.200325205922126770e-02	3.696589544415473938e-02	3.340223804116249084e-02	1.698565483093261719e-02	1.563853211700916290e-02	6.046779453754425049e-02	7.536444067955017090e-02	4.631116986274719238e-02	7.944361306726932526e-03	4.893047269433736801e-03	5.096302833408117294e-03	2.492379629984498024e-03	2.428432554006576538e-02	4.171924293041229248e-02	1.696086972951889038e-01
8.452063560485839844e+00	1.354317665100097656e-01	7.433099299669265747e-02	1.608482329174876213e-03	1.080009271390736103e-03	6.682089297100901604e-04	3.685822486877441406e-01	9.673783779144287109e-01	1.000000000000000000e+00	4.503446519374847412e-01	5.552834831178188324e-03	4.214489832520484924e-03	1.625885022804141045e-03	1.592074055224657059e-03	1.404735492542386055e-03	6.998690310865640640e-03	3.302188590168952942e-02	4.481284692883491516e-02	3.844917938113212585e-02	2.450242824852466583e-02	3.655443340539932251e-02	3.478165343403816223e-02	2.452933974564075470e-02	9.420539252460002899e-03	5.576119758188724518e-03	1.218114164657890797e-03	1.003462672233581543e-01	2.324511855840682983e-01	2.289268076419830322e-01	9.190577268600463867e-02	1.478428486734628677e-03	1.461533480323851109e-03	4.641070961952209473e-03	7.543063722550868988e-03	2.300278842449188232e-02	3.538683429360389709e-02	3.080119006335735321e-02	1.136548630893230438e-02	5.769797600805759430e-03	4.279465600848197937e-02	6.399079412221908569e-02	4.959371313452720642e-02	1.125892251729965210e-02	2.939579309895634651e-03	2.726329024881124496e-03	5.477868486195802689e-03	2.378659509122371674e-02	6.030992418527603149e-02	1.352295130491256714e-01
8.498503684997558594e+00	8.245388418436050415e-02	7.740842550992965698e-02	3.378059715032577515e-02	3.224910469725728035e-03	8.143244683742523193e-02	6.920688748359680176e-01	1.000000000000000000e+00	7.238553166389465332e-01	1.031361818313598633e-01	3.839729819446802139e-03	9.547285735607147217e-03	1.504530571401119232e-02	1.304391678422689438e-02	5.841402336955070496e-03	2.118519134819507599e-02	3.747656941413879395e-02	3.576771169900894165e-02	1.753914542496204376e-02	2.428786084055900574e-02	3.402818366885185242e-02	3.611131012439727783e-02	2.828591503202915192e-02	1.964672654867172241e-02	8.601793088018894196e-03	2.687614597380161285e-02	1.710091233253479004e-01	2.318296730518341064e-01	1.582874208688735962e-01	1.822032593190670013e-02	2.624832093715667725e-03	4.225094802677631378e-03	5.846258252859115601e-03	7.682179100811481476e-03	4.982902854681015015e-02	9.030336886644363403e-02	7.959688454866409302e-02	2.590734884142875671e-02	2.016085572540760040e-02	5.356804281473159790e-02	5.775254592299461365e-02	3.099619597196578979e-02	7.276361808180809021e-03	6.706620100885629654e-03	6.545023526996374130e-03	2.070432156324386597e-02	5.055581033229827881e-02	5.773119628429412842e-02	6.522124260663986206e-02
8.544942855834960938e+00	8.806593716144561768e-02	5.951388180255889893e-02	6.742036901414394379e-03	5.416104570031166077e-03	3.755826270207762718e-03	5.418877601623535156e-01	1.000000000000000000e+00	8.734713792800903320e-01	2.376344501972198486e-01	5.881292279809713364e-03	5.692509934306144714e-03	3.644761862233281136e-03	2.165363170206546783e-03	2.254941966384649277e-03	1.505415141582489014e-02	3.676065802574157715e-02	4.202293232083320618e-02	6.264770776033401489e-02	8.065702021121978760e-02	8.076606690883636475e-02	4.238750040531158447e-02	3.085575625300407410e-02	2.205727808177471161e-02	1.318028848618268967e-02	9.456010884605348110e-04	1.373902261257171631e-01	2.344669401645660400e-01	1.965601444244384766e-01	4.452494531869888306e-02	4.134352318942546844e-03	3.187466179952025414e-03	4.174690693616867065e-03	5.677748937159776688e-03	7.760647684335708618e-02	1.419396698474884033e-01	1.256040632724761963e-01	3.858093917369842529e-02	1.841483451426029205e-02	6.057523190975189209e-02	6.971359252929687500e-02	4.072388634085655212e-02	7.969527505338191986e-03	8.942835964262485504e-03	9.414271451532840729e-03	2.105722017586231232e-02	4.651588201522827148e-02	5.460729449987411499e-02	8.853009343147277832e-02
