1.109913825988769531e+01	1.155268102884292603e-01	3.169948235154151917e-02	2.116086333990097046e-01	3.954353630542755127e-01	4.135700166225433350e-01	2.071844190359115601e-01	1.137839630246162415e-01	6.742492318153381348e-01	9.882521629333496094e-01	7.410531044006347656e-01	8.558441698551177979e-02	3.451015800237655640e-02	5.064595490694046021e-02	2.783799171447753906e-01	4.884594678878784180e-01	4.737567305564880371e-01	2.245214283466339111e-01	1.524117887020111084e-01	1.468724459409713745e-01	7.029280066490173340e-01	1.000000000000000000e+00	7.787433266639709473e-01	2.163746207952499390e-01	2.917781770229339600e-01	3.147278428077697754e-01	1.548015922307968140e-01	3.680829331278800964e-02	2.378087788820266724e-01	3.270879387855529785e-01	2.422358691692352295e-01	5.630536377429962158e-02	2.791371345520019531e-01	5.555438995361328125e-01	6.155802607536315918e-01	4.294047355651855469e-01	2.545613944530487061e-01	1.272983103990554810e-01	2.627816051244735718e-02	1.842145435512065887e-02	1.927607953548431396e-01	3.001231551170349121e-01	2.509664595127105713e-01	8.006688207387924194e-02	7.073346525430679321e-02	6.388749182224273682e-02	2.619525194168090820e-01	3.986150622367858887e-01	3.625812530517578125e-01
1.114557838439941406e+01	9.449116140604019165e-02	4.883205145597457886e-02	5.063056200742721558e-02	2.078578770160675049e-01	2.623958885669708252e-01	1.745601147413253784e-01	5.520848557353019714e-02	6.004927307367324829e-02	5.084008723497390747e-02	4.525101557374000549e-02	8.559191972017288208e-02	1.055464372038841248e-01	7.966151833534240723e-02	3.018652647733688354e-02	1.402741111814975739e-02	1.333019416779279709e-02	2.397997677326202393e-02	2.059560827910900116e-02	1.575181335210800171e-01	5.921385288238525391e-01	1.000000000000000000e+00	8.220857381820678711e-01	3.288097381591796875e-01	4.535426199436187744e-02	5.012066662311553955e-02	2.559724822640419006e-02	3.431479912251234055e-03	7.593391928821802139e-03	2.513498254120349884e-02	4.681488871574401855e-02	5.526826903223991394e-02	3.776979818940162659e-02	1.655579358339309692e-02	4.448323976248502731e-03	8.136433362960815430e-02	2.139185965061187744e-01	2.251479178667068481e-01	1.044993251562118530e-01	4.626807942986488342e-02	1.451780498027801514e-01	2.299724221229553223e-01	1.800725758075714111e-01	7.278191298246383667e-02	3.469648957252502441e-02	7.593629509210586548e-02	7.271310687065124512e-02	5.907083302736282349e-02	8.580067008733749390e-02
1.119201850891113281e+01	3.061991184949874878e-02	2.094812877476215363e-02	1.573881655931472778e-01	6.014603972434997559e-01	7.244614362716674805e-01	7.322941422462463379e-01	5.822600126266479492e-01	6.685004830360412598e-01	7.191295027732849121e-01	6.572014093399047852e-01	3.395124971866607666e-01	2.928250469267368317e-02	7.053992152214050293e-02	1.053960174322128296e-01	9.679879248142242432e-02	1.453908383846282959e-01	2.761420011520385742e-01	2.973581552505493164e-01	2.109202891588211060e-01	7.558738589286804199e-01	1.000000000000000000e+00	7.036694288253784180e-01	9.031303972005844116e-02	1.540091484785079956e-01	1.385175436735153198e-01	1.553077846765518188e-01	1.832183152437210083e-01	2.271058559417724609e-01	2.577820718288421631e-01	2.414951920509338379e-01	1.529947072267532349e-01	4.479088783264160156e-01	6.028864979743957520e-01	4.282838702201843262e-01	2.340457960963249207e-02	5.525147169828414917e-02	7.694197446107864380e-02	6.250879168510437012e-02	6.899679452180862427e-02	2.105586528778076172e-01	3.594817221164703369e-01	4.806744754314422607e-01	3.704554140567779541e-01	3.888605833053588867e-01	8.382135033607482910e-01	9.885350465774536133e-01	5.754364728927612305e-01	3.600915893912315369e-02
1.123845767974853516e+01	6.609858870506286621e-01	2.786774039268493652e-01	2.647171728312969208e-02	8.781584352254867554e-02	1.739693582057952881e-01	1.900780647993087769e-01	6.853358745574951172e-01	8.502047061920166016e-01	6.057474017143249512e-01	2.601591497659683228e-02	1.854432187974452972e-02	1.591611504554748535e-01	2.685179114341735840e-01	2.275253534317016602e-01	5.735088884830474854e-02	2.626681327819824219e-02	5.113883316516876221e-02	5.740793794393539429e-02	1.068792045116424561e-01	7.630685567855834961e-01	1.000000000000000000e+00	6.623200774192810059e-01	1.437212806195020676e-02	1.448192540556192398e-02	1.621196232736110687e-02	3.464730456471443176e-02	1.718792319297790527e-01	2.165814936161041260e-01	1.590019911527633667e-01	3.389824926853179932e-02	2.729394473135471344e-02	2.239196598529815674e-01	5.799246430397033691e-01	6.077008843421936035e-01	2.805935740470886230e-01	8.160389959812164307e-03	3.048572223633527756e-03	1.651362166740000248e-03	4.073612391948699951e-02	2.122419178485870361e-01	2.708231508731842041e-01	2.163215726613998413e-01	7.591075450181961060e-02	4.820565134286880493e-02	1.133370026946067810e-02	1.753415726125240326e-02	3.000330924987792969e-01	6.727452278137207031e-01
1.128489780426025391e+01	1.831634491682052612e-01	2.580418884754180908e-01	2.433455884456634521e-01	1.638132035732269287e-01	1.476180553436279297e-01	4.324834942817687988e-01	8.413422703742980957e-01	8.063262701034545898e-01	4.074511229991912842e-01	9.085885435342788696e-02	5.326562747359275818e-02	3.514179587364196777e-02	6.159931793808937073e-02	6.749891489744186401e-02	5.288669839501380920e-02	5.764115229249000549e-02	7.841124385595321655e-02	7.106909900903701782e-02	8.854363113641738892e-02	7.114455103874206543e-01	1.000000000000000000e+00	7.373711466789245605e-01	1.061779558658599854e-01	4.072929173707962036e-02	2.334344387054443359e-02	1.008595749735832214e-01	1.945416778326034546e-01	3.705920279026031494e-01	7.936068773269653320e-01	8.465672135353088379e-01	4.693535864353179932e-01	1.411488559097051620e-02	1.433159341104328632e-03	1.295197755098342896e-03	4.519704729318618774e-02	2.029674649238586426e-01	3.989324569702148438e-01	4.266165494918823242e-01	3.006873428821563721e-01	2.804338335990905762e-01	2.609786689281463623e-01	1.564288884401321411e-01	1.296348311007022858e-02	5.610344465821981430e-03	1.030889004468917847e-01	2.027592360973358154e-01	1.949059963226318359e-01	1.329458951950073242e-01
1.133133792877197266e+01	1.995082199573516846e-01	1.540618985891342163e-01	6.267612427473068237e-02	6.463578343391418457e-02	9.404082596302032471e-02	9.555403888225555420e-02	6.957791000604629517e-02	1.350514870136976242e-02	6.649838294833898544e-03	2.411288022994995117e-02	4.236663505434989929e-02	5.371310189366340637e-02	5.623668804764747620e-02	4.797483980655670166e-02	1.095881238579750061e-01	1.466066390275955200e-01	1.197844147682189941e-01	4.131392017006874084e-02	2.510487847030162811e-02	5.732758715748786926e-02	6.554961949586868286e-02	5.072254315018653870e-02	1.547677069902420044e-02	3.516378253698348999e-02	2.162396013736724854e-01	6.572914123535156250e-01	7.773912549018859863e-01	1.000000000000000000e+00	8.172744512557983398e-01	5.387324690818786621e-01	2.834670245647430420e-03	1.131305587477982044e-03	1.152549963444471359e-02	2.288719452917575836e-02	4.581155255436897278e-02	5.006231740117073059e-02	5.260248109698295593e-02	3.871175274252891541e-02	2.742515690624713898e-02	1.379114110022783279e-02	9.633868001401424408e-03	2.886236831545829773e-02	3.590077757835388184e-01	6.120100021362304688e-01	5.459564328193664551e-01	2.753640413284301758e-01	1.867628246545791626e-01	2.352492511272430420e-01
1.137777805328369141e+01	2.931903600692749023e-01	2.011229246854782104e-01	4.996972382068634033e-01	7.683618664741516113e-01	8.754895329475402832e-01	5.722227692604064941e-01	4.012543857097625732e-01	1.081478819251060486e-01	3.656971454620361328e-02	3.372721374034881592e-02	1.951751485466957092e-02	1.563413292169570923e-01	3.103067874908447266e-01	4.125931859016418457e-01	5.034667253494262695e-01	4.496050477027893066e-01	2.378540188074111938e-01	1.184404641389846802e-01	2.368205040693283081e-01	2.754187583923339844e-01	1.586799621582031250e-01	5.854915082454681396e-02	1.183315366506576538e-01	2.208663374185562134e-01	4.512928128242492676e-01	4.303269088268280029e-01	2.761526107788085938e-01	6.874258518218994141e-01	9.989727735519409180e-01	7.385151982307434082e-01	4.923953115940093994e-02	1.909606531262397766e-02	3.260412067174911499e-02	6.623885035514831543e-02	1.196790263056755066e-01	2.110813409090042114e-01	2.099324613809585571e-01	1.768553704023361206e-01	1.125148087739944458e-01	5.214158892631530762e-01	1.000000000000000000e+00	9.449285268783569336e-01	3.664702475070953369e-01	3.420211002230644226e-02	7.601388543844223022e-02	7.457505166530609131e-02	9.297195076942443848e-02	2.349736690521240234e-01
1.142421722412109375e+01	2.466610521078109741e-01	1.780135184526443481e-01	2.833563275635242462e-02	1.485739089548587799e-02	1.076266914606094360e-02	2.587859034538269043e-01	7.527315020561218262e-01	8.186972737312316895e-01	4.126650393009185791e-01	1.985882781445980072e-02	7.427920121699571609e-03	1.949227042496204376e-02	9.740909188985824585e-02	1.349208205938339233e-01	1.006483212113380432e-01	4.697974398732185364e-02	3.820148110389709473e-02	2.239274792373180389e-02	2.762709511443972588e-03	9.090908616781234741e-02	1.309207379817962646e-01	9.524427354335784912e-02	6.554230302572250366e-02	1.044047623872756958e-01	8.950778841972351074e-02	1.062972992658615112e-01	2.300236672163009644e-01	8.216218948364257812e-01	1.000000000000000000e+00	6.765817403793334961e-01	6.664516031742095947e-02	2.434229245409369469e-03	1.138320937752723694e-02	1.600284501910209656e-02	1.161737740039825439e-02	2.738845534622669220e-03	3.702909126877784729e-02	6.436113268136978149e-02	8.392891287803649902e-02	7.695446163415908813e-02	2.531377375125885010e-01	3.809686601161956787e-01	3.303398489952087402e-01	1.128706932067871094e-01	2.207185141742229462e-02	1.591293141245841980e-02	3.297927975654602051e-02	1.864953488111495972e-01
1.147065734863281250e+01	2.196682691574096680e-01	1.377532780170440674e-01	1.751595526002347469e-03	5.705359578132629395e-02	2.272525131702423096e-01	5.191737413406372070e-01	8.942561149597167969e-01	8.460632562637329102e-01	5.047061443328857422e-01	1.279578208923339844e-01	6.469323486089706421e-02	2.725352346897125244e-02	4.927963390946388245e-02	4.946626722812652588e-02	3.185830637812614441e-02	5.472081154584884644e-02	1.216572523117065430e-01	1.286090016365051270e-01	9.625028073787689209e-02	1.525109857320785522e-01	1.762089580297470093e-01	1.063706502318382263e-01	2.347708796150982380e-04	1.640620827674865723e-01	5.548032522201538086e-01	6.865928173065185547e-01	5.205090045928955078e-01	8.302171230316162109e-01	1.000000000000000000e+00	6.533290743827819824e-01	2.828034758567810059e-02	1.876719295978546143e-01	6.262335181236267090e-01	7.482685446739196777e-01	4.364096224308013916e-01	5.536402761936187744e-02	2.997612766921520233e-02	4.519504681229591370e-02	7.002784311771392822e-02	8.262601494789123535e-02	7.539625465869903564e-02	5.322530120611190796e-02	3.248608857393264771e-02	1.028204038739204407e-01	3.045729398727416992e-01	3.552894890308380127e-01	2.254186719655990601e-01	1.822171509265899658e-01
1.151709747314453125e+01	2.646148502826690674e-01	3.181078135967254639e-01	6.005084514617919922e-01	7.133829593658447266e-01	4.496255815029144287e-01	6.747793406248092651e-02	1.996536925435066223e-02	4.362144321203231812e-02	5.071584135293960571e-02	4.302719607949256897e-02	4.173215106129646301e-02	7.506931573152542114e-02	9.265220165252685547e-02	6.805959343910217285e-02	4.048787057399749756e-02	5.060767009854316711e-02	7.305909693241119385e-02	6.064189970493316650e-02	3.519660606980323792e-02	1.179410964250564575e-01	1.708710044622421265e-01	2.054283916950225830e-01	2.281423807144165039e-01	2.321502715349197388e-01	1.215277314186096191e-01	1.654695570468902588e-01	4.443578720092773438e-01	9.740085005760192871e-01	1.000000000000000000e+00	5.956248044967651367e-01	7.390882074832916260e-02	8.598535321652889252e-03	5.703965201973915100e-03	5.298628471791744232e-03	5.164917185902595520e-02	1.450858861207962036e-01	1.716479212045669556e-01	1.437322348356246948e-01	9.855825453996658325e-02	9.192360192537307739e-02	5.085514113306999207e-02	4.008312150835990906e-02	3.696832060813903809e-02	6.432829797267913818e-02	1.460494548082351685e-01	1.991976797580718994e-01	1.998241394758224487e-01	2.388756424188613892e-01
1.156353759765625000e+01	1.927936375141143799e-01	2.329438924789428711e-01	1.497484892606735229e-01	5.150753259658813477e-01	7.795802354812622070e-01	6.839981079101562500e-01	2.205459475517272949e-01	8.040711283683776855e-02	7.694479823112487793e-02	5.166194215416908264e-02	1.681413687765598297e-02	1.080282032489776611e-02	5.482658743858337402e-02	1.281721293926239014e-01	1.412370353937149048e-01	1.074403226375579834e-01	1.031943336129188538e-01	1.007520854473114014e-01	5.552697181701660156e-02	1.479097902774810791e-01	2.183092385530471802e-01	1.719512194395065308e-01	2.691509388387203217e-02	1.173683106899261475e-01	1.788581609725952148e-01	1.575978398323059082e-01	5.494302138686180115e-02	4.671276807785034180e-01	8.231095671653747559e-01	1.000000000000000000e+00	6.622517108917236328e-01	3.770289123058319092e-01	6.171857193112373352e-02	6.831830367445945740e-03	8.561929687857627869e-03	2.122435346245765686e-02	8.322342485189437866e-02	1.142167672514915466e-01	8.974885940551757812e-02	6.544372439384460449e-02	6.557265669107437134e-02	2.198816686868667603e-01	2.706317305564880371e-01	2.257566154003143311e-01	1.168599128723144531e-01	1.259011030197143555e-01	7.577374577522277832e-02	1.193672493100166321e-01
1.160997772216796875e+01	6.546945571899414062e-01	9.992142915725708008e-01	7.717720270156860352e-01	2.415295690298080444e-01	5.548313632607460022e-02	6.566084921360015869e-02	2.970283329486846924e-01	4.924885928630828857e-01	4.336650371551513672e-01	1.466200053691864014e-01	6.143476441502571106e-02	7.347596436738967896e-02	7.655077427625656128e-02	8.269337564706802368e-02	2.150192707777023315e-01	3.298548460006713867e-01	3.070987761020660400e-01	1.430513560771942139e-01	1.460402458906173706e-01	3.881902098655700684e-01	5.846039056777954102e-01	4.960347115993499756e-01	2.224066108465194702e-01	5.499044805765151978e-02	8.504628203809261322e-03	2.855101525783538818e-01	4.771408438682556152e-01	9.312852025032043457e-01	1.000000000000000000e+00	7.655494213104248047e-01	1.642354875802993774e-01	2.371563762426376343e-02	5.245092883706092834e-02	9.316483885049819946e-02	1.954396963119506836e-01	2.774043083190917969e-01	2.357306927442550659e-01	1.066888049244880676e-01	6.187485903501510620e-02	1.178169995546340942e-01	1.427221149206161499e-01	1.019094660878181458e-01	2.280475795269012451e-01	6.628980636596679688e-01	8.411886692047119141e-01	6.007327437400817871e-01	2.168800979852676392e-01	2.146400064229965210e-01
1.165641689300537109e+01	4.474633932113647461e-01	2.826298773288726807e-01	6.239953264594078064e-02	9.930703043937683105e-02	4.163997173309326172e-01	4.970600306987762451e-01	3.149216175079345703e-01	1.285087168216705322e-01	2.694619297981262207e-01	2.616975009441375732e-01	1.233856156468391418e-01	2.595561742782592773e-02	6.552414596080780029e-02	9.340558946132659912e-02	1.895844340324401855e-01	2.222823053598403931e-01	1.636172533035278320e-01	9.796241670846939087e-02	2.242416888475418091e-01	7.889494299888610840e-01	1.000000000000000000e+00	8.881261348724365234e-01	3.859326541423797607e-01	2.280654460191726685e-01	1.051592454314231873e-01	1.215940639376640320e-01	6.972051411867141724e-02	2.769295871257781982e-01	6.675873994827270508e-01	6.788130998611450195e-01	3.145421743392944336e-01	5.610209703445434570e-02	5.432238802313804626e-02	2.946572378277778625e-02	4.967909678816795349e-02	1.693783849477767944e-01	6.712846755981445312e-01	8.168191313743591309e-01	5.529196858406066895e-01	2.029836624860763550e-01	2.793719470500946045e-01	2.902202904224395752e-01	1.573483347892761230e-01	7.334928214550018311e-02	2.783030644059181213e-02	1.240129619836807251e-01	2.488134950399398804e-01	4.479362666606903076e-01
1.170285701751708984e+01	2.475422620773315430e-01	2.246182560920715332e-01	1.066557317972183228e-01	7.274162769317626953e-02	4.386289119720458984e-01	6.315346360206604004e-01	4.754210710525512695e-01	1.345871984958648682e-01	9.258496016263961792e-02	8.075752854347229004e-02	1.787313073873519897e-01	2.279098927974700928e-01	2.274770885705947876e-01	1.859098076820373535e-01	4.855833351612091064e-01	7.085871696472167969e-01	6.055216789245605469e-01	2.586925029754638672e-01	1.901975721120834351e-01	4.802504181861877441e-01	5.530326366424560547e-01	3.254290521144866943e-01	3.241623938083648682e-02	1.591856591403484344e-02	1.098846867680549622e-01	4.544645845890045166e-01	7.053970694541931152e-01	8.142661452293395996e-01	1.000000000000000000e+00	9.235508441925048828e-01	5.081065893173217773e-01	5.339199677109718323e-02	3.570003062486648560e-02	1.709168963134288788e-02	9.063978493213653564e-02	1.638247221708297729e-01	2.188785821199417114e-01	1.909093409776687622e-01	1.615269035100936890e-01	1.474031955003738403e-01	2.307755053043365479e-01	4.628077745437622070e-01	9.003945589065551758e-01	8.818320631980895996e-01	5.958963632583618164e-01	3.469544351100921631e-01	3.609731793403625488e-01	2.657934129238128662e-01
