7.230693817138671875e+01	7.318682074546813965e-01	8.005403727293014526e-02	6.130332499742507935e-02	2.336797118186950684e-01	2.103984169661998749e-02	1.000000000000000000e+00	4.757337644696235657e-02	3.526580929756164551e-01	1.230420991778373718e-01	6.665115803480148315e-02	8.473696112632751465e-01	4.091292992234230042e-02
7.235337829589843750e+01	8.199033737182617188e-01	1.165281832218170166e-01	1.276792734861373901e-01	2.834100127220153809e-01	1.066672578454017639e-01	1.000000000000000000e+00	1.168525293469429016e-01	2.790325880050659180e-01	1.482841074466705322e-01	1.772126704454421997e-01	9.573528766632080078e-01	1.141920164227485657e-01
7.239981842041015625e+01	9.409654140472412109e-01	1.525089591741561890e-01	2.855983972549438477e-01	1.005480512976646423e-01	1.710584461688995361e-01	9.649922251701354980e-01	3.921587020158767700e-02	4.672059714794158936e-01	1.359118372201919556e-01	1.000000000000000000e+00	2.078537791967391968e-01	5.538204312324523926e-01
7.244625854492187500e+01	3.410147130489349365e-01	6.720988750457763672e-01	4.971540570259094238e-01	3.836199045181274414e-01	2.005879878997802734e-01	4.279484748840332031e-01	5.547571182250976562e-01	8.828347921371459961e-01	1.692316830158233643e-01	3.774154782295227051e-01	1.000000000000000000e+00	7.558481693267822266e-01
7.249269866943359375e+01	4.203195869922637939e-01	3.857133686542510986e-01	3.093987330794334412e-02	2.760775387287139893e-01	2.023579180240631104e-02	2.273170650005340576e-01	1.412946581840515137e-01	7.060983180999755859e-01	2.200590372085571289e-01	4.556040465831756592e-02	1.000000000000000000e+00	2.417846210300922394e-02
7.253913879394531250e+01	6.609661579132080078e-01	8.631328493356704712e-02	8.052897453308105469e-02	1.806732118129730225e-01	3.072026930749416351e-02	2.021780610084533691e-01	6.408022344112396240e-02	1.000000000000000000e+00	1.705694496631622314e-01	2.296875119209289551e-01	4.781805574893951416e-01	3.801422566175460815e-02
7.258557891845703125e+01	2.060967832803726196e-01	1.453507393598556519e-01	1.074692457914352417e-01	1.576160490512847900e-01	2.271953374147415161e-01	1.797451376914978027e-01	6.125243902206420898e-01	6.633763909339904785e-01	3.722358345985412598e-01	3.328281044960021973e-01	3.691940307617187500e-01	1.000000000000000000e+00
7.263201904296875000e+01	4.247778356075286865e-01	2.695407271385192871e-01	2.962749004364013672e-01	2.916823923587799072e-01	1.519569307565689087e-01	1.774079650640487671e-01	1.844488084316253662e-01	2.090074717998504639e-01	9.086326360702514648e-01	1.000000000000000000e+00	8.437457084655761719e-01	4.618134796619415283e-01
7.267845916748046875e+01	1.000000000000000000e+00	2.031248062849044800e-01	9.489621222019195557e-02	2.685184776782989502e-01	6.741350144147872925e-02	2.483902126550674438e-01	1.447110176086425781e-01	1.177554577589035034e-01	8.697249889373779297e-01	2.763752825558185577e-02	8.962744474411010742e-01	1.187820211052894592e-01
7.272489929199218750e+01	4.641101658344268799e-01	1.000000000000000000e+00	2.665386348962783813e-02	2.096939086914062500e-01	7.787699997425079346e-02	1.240493059158325195e-01	2.287701964378356934e-01	3.228639066219329834e-02	9.072830677032470703e-01	1.193383187055587769e-01	5.435367226600646973e-01	1.588723361492156982e-01
7.277133941650390625e+01	5.252183675765991211e-01	1.000000000000000000e+00	1.673344671726226807e-01	1.675942391157150269e-01	6.837788224220275879e-02	1.801560074090957642e-01	2.019338607788085938e-01	2.472838759422302246e-01	8.939541578292846680e-01	7.026500701904296875e-01	2.858313359320163727e-02	3.794230520725250244e-01
7.281777954101562500e+01	5.529016256332397461e-01	2.328811287879943848e-01	1.433355174958705902e-02	1.295228600502014160e-01	4.920583218336105347e-02	1.325707137584686279e-01	4.984341189265251160e-02	2.096883766353130341e-02	1.000000000000000000e+00	6.423658691346645355e-03	5.087002366781234741e-02	4.454245418310165405e-02
7.286421966552734375e+01	8.552490919828414917e-02	2.490081787109375000e-01	7.393716368824243546e-03	1.189513504505157471e-01	5.614312738180160522e-02	6.636377424001693726e-02	5.477956682443618774e-02	8.583405055105686188e-03	1.000000000000000000e+00	4.376883618533611298e-03	1.329184770584106445e-01	6.921533495187759399e-02
7.291065979003906250e+01	7.976259291172027588e-02	3.663039207458496094e-01	5.503144115209579468e-02	2.976455092430114746e-01	2.599901556968688965e-01	6.970296800136566162e-02	1.100827604532241821e-01	1.773471571505069733e-02	1.000000000000000000e+00	2.121383696794509888e-01	9.489270299673080444e-02	5.659390240907669067e-02
7.295709991455078125e+01	2.747797966003417969e-01	5.885609984397888184e-01	2.007130980491638184e-01	5.081943869590759277e-01	2.347646504640579224e-01	1.056407615542411804e-01	1.642908900976181030e-01	3.421917855739593506e-01	1.000000000000000000e+00	1.145746782422065735e-01	1.418584734201431274e-01	8.109720051288604736e-02
7.300354003906250000e+01	3.014298379421234131e-01	7.081323862075805664e-02	5.012460350990295410e-01	1.156379953026771545e-01	4.774184897541999817e-02	5.252515152096748352e-02	2.543102391064167023e-02	1.000000000000000000e+00	2.621165215969085693e-01	1.600940525531768799e-02	1.058999821543693542e-01	4.904340952634811401e-02
7.304998016357421875e+01	2.483822256326675415e-01	1.883712038397789001e-02	2.824095189571380615e-01	7.872225344181060791e-02	2.947867475450038910e-02	4.246189445257186890e-02	1.153263356536626816e-02	1.000000000000000000e+00	3.897708281874656677e-02	2.988296374678611755e-02	7.064973562955856323e-02	8.254632353782653809e-02
7.309642028808593750e+01	3.966488540172576904e-01	2.340741306543350220e-01	3.240272998809814453e-01	2.930783331394195557e-01	2.784382700920104980e-01	1.180801391601562500e-01	7.958304136991500854e-02	9.308469891548156738e-01	1.000000000000000000e+00	7.286956161260604858e-02	6.476280093193054199e-01	1.820563077926635742e-01
7.314286041259765625e+01	1.153417080640792847e-01	2.950473725795745850e-01	4.447029158473014832e-02	1.813825964927673340e-01	7.488247752189636230e-02	3.787675127387046814e-02	5.747656524181365967e-02	2.098424732685089111e-01	1.000000000000000000e+00	2.582961693406105042e-02	3.684502094984054565e-02	1.183543652296066284e-01
7.318930053710937500e+01	2.897490561008453369e-01	2.728838622570037842e-01	7.090563774108886719e-01	1.210683956742286682e-01	1.324630379676818848e-01	7.686269283294677734e-02	6.163749843835830688e-02	1.000000000000000000e+00	8.541700243949890137e-01	1.615406572818756104e-01	7.992346584796905518e-02	2.353679090738296509e-01
7.323574066162109375e+01	2.612282037734985352e-01	1.235899925231933594e-01	2.898055016994476318e-01	6.987548619508743286e-02	2.484678328037261963e-01	6.560625135898590088e-02	5.393850430846214294e-02	1.000000000000000000e+00	9.369192272424697876e-02	1.241124123334884644e-01	3.085007332265377045e-02	2.547721564769744873e-01
7.328217315673828125e+01	2.462126612663269043e-01	3.624144941568374634e-02	1.300214529037475586e-01	4.382997006177902222e-02	2.085946686565876007e-02	5.160816758871078491e-02	7.622499018907546997e-03	1.000000000000000000e+00	9.789273142814636230e-02	2.706078812479972839e-02	8.936460129916667938e-03	2.348405681550502777e-02
7.332861328125000000e+01	3.993673324584960938e-01	2.181060761213302612e-01	1.853256821632385254e-01	2.485231906175613403e-01	2.238528430461883545e-01	1.195113807916641235e-01	8.741395175457000732e-02	1.000000000000000000e+00	6.139448285102844238e-01	1.097067967057228088e-01	1.152823418378829956e-01	9.585826098918914795e-02
7.337505340576171875e+01	3.091865479946136475e-01	1.764143407344818115e-01	2.657587528228759766e-01	1.055692508816719055e-01	2.096211910247802734e-01	2.986334860324859619e-01	8.981301784515380859e-01	1.000000000000000000e+00	2.488392144441604614e-01	9.638600796461105347e-02	1.211368888616561890e-01	5.548104643821716309e-01
7.342149353027343750e+01	9.347900003194808960e-02	2.817180752754211426e-01	5.024296417832374573e-02	2.029917985200881958e-01	5.588454753160476685e-02	1.000000000000000000e+00	1.968516260385513306e-01	1.417006254196166992e-01	9.620457887649536133e-01	5.297993496060371399e-02	2.622172534465789795e-01	6.926421076059341431e-02
7.346793365478515625e+01	1.915185302495956421e-01	2.730184793472290039e-01	2.678938210010528564e-02	8.787095546722412109e-02	5.870540440082550049e-02	7.102152109146118164e-01	8.686721324920654297e-02	3.255684375762939453e-01	1.000000000000000000e+00	1.038902439177036285e-02	1.934169977903366089e-01	5.290376394987106323e-02
7.351437377929687500e+01	3.258330523967742920e-01	2.319690734148025513e-01	7.914558053016662598e-02	1.279897093772888184e-01	3.622220829129219055e-02	1.000000000000000000e+00	3.107323050498962402e-01	7.303838729858398438e-01	4.983415007591247559e-01	5.927154421806335449e-02	2.446642220020294189e-01	8.674865216016769409e-02
7.356081390380859375e+01	8.645630627870559692e-02	6.920540332794189453e-02	9.436601400375366211e-02	7.886129617691040039e-02	3.140393272042274475e-02	1.000000000000000000e+00	4.436845332384109497e-02	9.855563193559646606e-02	7.146375626325607300e-02	5.292659625411033630e-02	2.550195455551147461e-01	2.694842964410781860e-02
7.360725402832031250e+01	1.450556963682174683e-01	8.433519303798675537e-02	1.868614368140697479e-02	6.096338108181953430e-02	8.844876661896705627e-03	1.000000000000000000e+00	1.959579437971115112e-02	3.908846899867057800e-02	7.047922164201736450e-02	6.883758306503295898e-02	2.305364906787872314e-01	1.240750402212142944e-02
7.365369415283203125e+01	2.588153481483459473e-01	7.395379990339279175e-02	1.097397953271865845e-01	6.600259989500045776e-02	9.852100908756256104e-02	1.000000000000000000e+00	1.367490086704492569e-02	1.457295864820480347e-01	8.309192955493927002e-02	1.960117369890213013e-01	2.333041578531265259e-01	1.545365806668996811e-02
7.370013427734375000e+01	5.459758043289184570e-01	1.039806306362152100e-01	1.574310809373855591e-01	1.244300901889801025e-01	1.469669342041015625e-01	1.000000000000000000e+00	1.743665337562561035e-02	1.626036465167999268e-01	1.526501327753067017e-01	2.846520841121673584e-01	2.212627232074737549e-01	3.663970157504081726e-02
7.374657440185546875e+01	3.378608226776123047e-01	2.687914371490478516e-01	4.678377807140350342e-01	1.331667006015777588e-01	7.225036025047302246e-01	1.000000000000000000e+00	2.298175245523452759e-01	4.065586030483245850e-01	5.977100133895874023e-01	2.335858345031738281e-01	2.874830067157745361e-01	2.251255810260772705e-01
7.379301452636718750e+01	2.652841806411743164e-01	8.174015581607818604e-02	6.736262887716293335e-02	3.967961668968200684e-02	1.000000000000000000e+00	3.171083033084869385e-01	1.028868556022644043e-01	7.857917994260787964e-02	2.044996321201324463e-01	2.430798411369323730e-01	8.612600713968276978e-02	1.172040626406669617e-01
7.383945465087890625e+01	6.087123155593872070e-01	1.133918836712837219e-01	7.694640755653381348e-02	7.914379239082336426e-01	1.000000000000000000e+00	1.317514330148696899e-01	1.369886398315429688e-01	7.144394516944885254e-02	4.592546522617340088e-01	2.432206273078918457e-01	3.265931084752082825e-02	1.033465042710304260e-01
7.388589477539062500e+01	9.971490502357482910e-02	3.377217799425125122e-02	7.284827530384063721e-02	1.372376978397369385e-01	1.000000000000000000e+00	2.830817103385925293e-01	5.892246216535568237e-02	5.528926849365234375e-02	9.180587530136108398e-02	2.379928231239318848e-01	7.142726331949234009e-02	1.125279963016510010e-01
7.393233489990234375e+01	6.876227259635925293e-02	2.214638292789459229e-01	1.186255812644958496e-01	5.337541103363037109e-01	1.614250689744949341e-01	1.000000000000000000e+00	6.778314709663391113e-02	7.057731598615646362e-02	1.943653672933578491e-01	1.128347367048263550e-01	2.421176284551620483e-01	1.386375129222869873e-01
7.397877502441406250e+01	2.787503600120544434e-01	3.950859606266021729e-01	6.385022997856140137e-01	1.714216321706771851e-01	1.000000000000000000e+00	7.692631334066390991e-02	9.805338978767395020e-01	3.018604516983032227e-01	2.620290219783782959e-01	2.895019054412841797e-01	1.335354447364807129e-01	3.750897347927093506e-01
7.402521514892578125e+01	2.420087009668350220e-01	2.963221371173858643e-01	4.142282903194427490e-01	5.759891867637634277e-01	7.432337105274200439e-02	8.545272946357727051e-01	3.821279704570770264e-01	5.347037911415100098e-01	1.000000000000000000e+00	3.727389499545097351e-02	2.751400470733642578e-01	1.500128954648971558e-01
7.407165527343750000e+01	2.414309531450271606e-01	9.739130735397338867e-02	4.726673066616058350e-01	1.097064465284347534e-01	4.566490650177001953e-02	1.248171329498291016e-01	5.599580332636833191e-02	1.000000000000000000e+00	3.240942358970642090e-01	2.043353021144866943e-02	1.052812933921813965e-01	8.709256350994110107e-02
7.411809539794921875e+01	2.601711750030517578e-01	1.403560340404510498e-01	6.967554986476898193e-02	2.941162884235382080e-01	5.936083197593688965e-02	7.151540368795394897e-02	4.377320408821105957e-02	1.000000000000000000e+00	5.632306337356567383e-01	1.858667284250259399e-02	6.829668283462524414e-01	3.062417730689048767e-02
7.416453552246093750e+01	4.105529934167861938e-02	2.386036366224288940e-01	4.784178361296653748e-02	1.205988824367523193e-01	6.380156427621841431e-02	2.364593371748924255e-02	5.171461403369903564e-02	1.329159587621688843e-01	1.000000000000000000e+00	8.579788729548454285e-03	3.586909472942352295e-01	1.273657567799091339e-02
7.421097564697265625e+01	1.761023886501789093e-02	2.440019249916076660e-01	1.264473050832748413e-02	4.520427063107490540e-02	4.234099760651588440e-02	9.427192620933055878e-03	3.673201054334640503e-02	3.692208975553512573e-02	1.000000000000000000e+00	2.342708408832550049e-03	3.286829218268394470e-02	1.296898443251848221e-02
7.425741577148437500e+01	4.145590215921401978e-02	2.334204018115997314e-01	9.879639744758605957e-02	4.348137974739074707e-02	8.060286939144134521e-02	2.532259561121463776e-02	3.664909675717353821e-02	1.632707715034484863e-01	1.000000000000000000e+00	3.173815608024597168e-01	4.900661110877990723e-02	1.742696948349475861e-02
7.430385589599609375e+01	3.521228954195976257e-02	2.421099841594696045e-01	4.442254081368446350e-02	1.963404417037963867e-01	6.436105072498321533e-02	1.746574044227600098e-02	4.743503406643867493e-02	9.043974429368972778e-02	1.000000000000000000e+00	1.051663309335708618e-01	3.455857038497924805e-01	2.475652843713760376e-02
7.435029602050781250e+01	1.906164884567260742e-01	2.438740283250808716e-01	4.105346277356147766e-02	1.457075923681259155e-01	1.132721900939941406e-01	3.273095935583114624e-02	4.662377387285232544e-02	7.388403415679931641e-01	1.000000000000000000e+00	4.967692494392395020e-02	2.639221251010894775e-01	2.010172754526138306e-01
7.439673614501953125e+01	2.976437807083129883e-01	2.265527993440628052e-01	2.708822488784790039e-01	1.250552535057067871e-01	3.074728250503540039e-01	8.342347294092178345e-02	6.011890247464179993e-02	8.474898338317871094e-01	1.000000000000000000e+00	9.388966113328933716e-02	3.151459097862243652e-01	5.213226750493049622e-02
7.444317626953125000e+01	7.869972288608551025e-02	2.362542152404785156e-01	1.055401563644409180e-01	1.094366684556007385e-01	9.868637472391128540e-02	4.444721341133117676e-02	4.406947642564773560e-02	2.381543219089508057e-01	1.000000000000000000e+00	2.254181914031505585e-02	2.295175194740295410e-01	2.494307234883308411e-02
7.448961639404296875e+01	5.558216944336891174e-02	2.282972037792205811e-01	1.333444416522979736e-01	5.253651738166809082e-01	5.957989022135734558e-02	7.764167338609695435e-02	8.734041452407836914e-02	2.601277269423007965e-02	1.000000000000000000e+00	2.901327013969421387e-01	9.754467010498046875e-01	5.096011236310005188e-02
7.453605651855468750e+01	1.651925221085548401e-02	2.511521577835083008e-01	3.015973418951034546e-02	5.990293994545936584e-02	5.397968739271163940e-02	2.535770088434219360e-02	5.224552005529403687e-02	7.731493562459945679e-03	1.000000000000000000e+00	1.652243547141551971e-02	1.642477512359619141e-01	3.785251453518867493e-02
7.458249664306640625e+01	2.875178307294845581e-02	2.365412414073944092e-01	2.943070419132709503e-02	5.693433433771133423e-02	9.978915750980377197e-02	2.726386673748493195e-02	3.995872288942337036e-02	1.988253928720951080e-02	1.000000000000000000e+00	4.253055900335311890e-02	8.180958777666091919e-02	1.610651053488254547e-02
