1.004030838012695312e+02	2.716337144374847412e-01	8.486303091049194336e-01	2.789527177810668945e-01	1.416072398424148560e-01	5.353625416755676270e-01	1.000000000000000000e+00	2.430300563573837280e-01	1.330094039440155029e-01	1.830829083919525146e-01	3.290270268917083740e-01	3.031136393547058105e-01	2.077282518148422241e-01
1.004495239257812500e+02	1.570548862218856812e-01	3.483564555644989014e-01	4.748689234256744385e-01	1.460925936698913574e-01	1.000000000000000000e+00	1.690889894962310791e-01	2.537224888801574707e-01	1.664120703935623169e-01	9.915734082460403442e-02	5.747016668319702148e-01	9.041984379291534424e-02	4.126007854938507080e-01
1.004959640502929688e+02	9.095689654350280762e-02	3.234991431236267090e-01	1.707114577293395996e-01	5.015610158443450928e-02	1.000000000000000000e+00	7.940749078989028931e-02	1.114127188920974731e-01	6.254311650991439819e-02	6.595126539468765259e-02	2.871258854866027832e-01	4.877477884292602539e-02	1.829322129487991333e-01
1.005424041748046875e+02	3.211797475814819336e-01	5.212667584419250488e-01	9.267441928386688232e-02	6.150079518556594849e-02	2.421779334545135498e-01	1.000000000000000000e+00	1.369522064924240112e-01	5.787365138530731201e-02	7.551853358745574951e-02	1.153452694416046143e-01	2.416262775659561157e-01	1.922968775033950806e-01
1.005888442993164062e+02	2.610703706741333008e-01	4.313534498214721680e-01	1.307297199964523315e-01	5.219719558954238892e-02	1.000000000000000000e+00	3.943495750427246094e-01	1.537641286849975586e-01	1.763056367635726929e-01	9.733810275793075562e-02	2.971759736537933350e-01	1.089835390448570251e-01	6.027224659919738770e-01
1.006352844238281250e+02	1.176657676696777344e-01	1.000000000000000000e+00	1.056785807013511658e-01	9.739214777946472168e-01	9.871961474418640137e-01	1.515423953533172607e-01	3.569988608360290527e-01	8.672526478767395020e-02	2.763651311397552490e-01	4.149465858936309814e-01	2.726483941078186035e-01	3.414720594882965088e-01
1.006817245483398438e+02	5.248361080884933472e-02	1.000000000000000000e+00	2.142350524663925171e-01	1.363317966461181641e-01	2.320777326822280884e-01	1.613430827856063843e-01	2.646363973617553711e-01	1.118259429931640625e-01	3.687706291675567627e-01	1.204560920596122742e-01	9.612282365560531616e-02	6.627828478813171387e-01
1.007281646728515625e+02	2.048828303813934326e-01	1.000000000000000000e+00	7.482917606830596924e-02	2.958880960941314697e-01	5.925773382186889648e-01	1.049711853265762329e-01	3.447131514549255371e-01	4.741706699132919312e-02	3.725239634513854980e-01	1.910249292850494385e-01	3.311285004019737244e-02	2.625352144241333008e-01
1.007746047973632812e+02	4.522459581494331360e-02	1.000000000000000000e+00	3.760418295860290527e-02	1.154835745692253113e-01	4.710364043712615967e-01	5.790036544203758240e-02	3.507256507873535156e-01	4.277316108345985413e-02	2.980654239654541016e-01	1.556804031133651733e-01	4.431505501270294189e-02	5.496546626091003418e-01
1.008210449218750000e+02	1.600822806358337402e-01	7.668019533157348633e-01	7.965714335441589355e-01	9.844322502613067627e-02	1.000000000000000000e+00	1.121775954961776733e-01	2.397608906030654907e-01	2.513864040374755859e-01	2.457154095172882080e-01	2.568102777004241943e-01	9.034533053636550903e-02	7.444382905960083008e-01
1.008674850463867188e+02	1.479634493589401245e-01	1.000000000000000000e+00	7.087516039609909058e-02	8.221026510000228882e-02	8.397725224494934082e-01	2.471590489149093628e-01	3.815627992153167725e-01	8.743616193532943726e-02	3.219474256038665771e-01	2.512218654155731201e-01	1.055350750684738159e-01	8.296706080436706543e-01
1.009139251708984375e+02	1.501864641904830933e-01	1.000000000000000000e+00	3.246785327792167664e-02	1.388663053512573242e-01	3.458060920238494873e-01	4.017711281776428223e-01	2.988714575767517090e-01	9.328681230545043945e-02	5.779542326927185059e-01	1.563866287469863892e-01	1.333149671554565430e-01	6.102634668350219727e-01
1.009603652954101562e+02	1.011965051293373108e-02	1.000000000000000000e+00	3.096035914495587349e-03	4.192891344428062439e-02	2.810496836900711060e-02	5.326733365654945374e-02	2.249868810176849365e-01	9.002253413200378418e-03	3.707430064678192139e-01	5.702149495482444763e-02	2.504740469157695770e-02	4.616437852382659912e-02
1.010068054199218750e+02	5.923478864133358002e-03	1.000000000000000000e+00	1.477508689276874065e-03	2.896350622177124023e-02	2.244320139288902283e-02	7.590423524379730225e-02	2.341747581958770752e-01	1.183627080172300339e-02	1.368547230958938599e-01	4.919549077749252319e-02	2.163854055106639862e-02	6.492990255355834961e-02
1.010532455444335938e+02	7.328790612518787384e-03	1.000000000000000000e+00	1.437263796105980873e-03	4.569684714078903198e-02	4.792804643511772156e-02	5.811652168631553650e-02	2.175290584564208984e-01	1.044143456965684891e-02	5.751556754112243652e-01	5.390272662043571472e-02	4.129803553223609924e-02	4.674369469285011292e-02
1.010996856689453125e+02	2.586738765239715576e-01	1.000000000000000000e+00	7.518749218434095383e-03	1.129204705357551575e-01	5.011952668428421021e-02	1.022719070315361023e-01	2.081033587455749512e-01	3.059742972254753113e-02	6.239249110221862793e-01	8.714938908815383911e-02	6.923779845237731934e-02	4.183341935276985168e-02
1.011461257934570312e+02	1.000000000000000000e+00	5.615927577018737793e-01	1.067555472254753113e-01	1.078037023544311523e-01	3.768108487129211426e-01	2.426029145717620850e-01	1.541235148906707764e-01	4.006899595260620117e-01	4.156019687652587891e-01	1.453758478164672852e-01	9.701189398765563965e-02	7.458295673131942749e-02
1.011925659179687500e+02	1.000000000000000000e+00	2.141287475824356079e-01	6.943090260028839111e-02	3.595611453056335449e-02	2.706565558910369873e-01	2.187833040952682495e-01	6.412173807621002197e-02	2.814062833786010742e-01	9.969066083431243896e-02	8.483039587736129761e-02	3.881539031863212585e-02	1.650341041386127472e-02
1.012390060424804688e+02	1.000000000000000000e+00	4.024134576320648193e-01	4.204749315977096558e-02	4.442042484879493713e-02	2.572811543941497803e-01	2.272059321403503418e-01	1.076861992478370667e-01	4.195409119129180908e-01	1.146745905280113220e-01	9.127753973007202148e-02	3.162758797407150269e-02	6.057123839855194092e-02
1.012854385375976562e+02	7.359089255332946777e-01	1.000000000000000000e+00	3.639356791973114014e-02	5.284240096807479858e-02	3.311182558536529541e-01	2.022233456373214722e-01	2.472927570343017578e-01	4.337929785251617432e-01	2.458928227424621582e-01	1.344760954380035400e-01	3.863945975899696350e-02	4.234105348587036133e-02
1.013318786621093750e+02	1.000000000000000000e+00	5.501102805137634277e-01	7.259725034236907959e-02	3.553512319922447205e-02	5.410631895065307617e-01	2.592309415340423584e-01	1.620731800794601440e-01	3.612647652626037598e-01	2.038216739892959595e-01	1.514599323272705078e-01	4.846721142530441284e-02	2.820753864943981171e-02
1.013783187866210938e+02	1.000000000000000000e+00	1.538904905319213867e-01	8.122641593217849731e-02	4.135952144861221313e-02	2.909861207008361816e-01	2.400137782096862793e-01	5.435324460268020630e-02	5.437685251235961914e-01	1.206248402595520020e-01	8.612014353275299072e-02	5.068952962756156921e-02	2.033725567162036896e-02
1.014247589111328125e+02	1.000000000000000000e+00	9.448426216840744019e-02	8.656029403209686279e-02	6.053425371646881104e-02	1.014878079295158386e-01	4.387493133544921875e-01	4.598311334848403931e-02	8.589986711740493774e-02	1.424833536148071289e-01	6.304136663675308228e-02	1.226218789815902710e-01	3.498996794223785400e-02
1.014711990356445312e+02	1.000000000000000000e+00	9.695802628993988037e-02	1.518832594156265259e-01	1.360554844141006470e-01	4.650982022285461426e-01	2.319181561470031738e-01	3.395707011222839355e-01	5.100989937782287598e-01	1.824626177549362183e-01	1.256995797157287598e-01	1.307853758335113525e-01	1.160852760076522827e-01
1.015176391601562500e+02	1.000000000000000000e+00	3.200352564454078674e-02	1.113354340195655823e-01	6.045856699347496033e-02	6.910861730575561523e-01	2.239137589931488037e-01	2.265303432941436768e-01	6.863661408424377441e-01	6.526255607604980469e-02	2.076080441474914551e-01	6.838949769735336304e-02	5.863013118505477905e-02
1.015640792846679688e+02	1.000000000000000000e+00	7.259704917669296265e-02	1.424311250448226929e-01	7.949599623680114746e-02	6.466746926307678223e-01	2.269111573696136475e-01	3.248007297515869141e-01	4.768604636192321777e-01	6.792155653238296509e-02	1.672617644071578979e-01	1.211340725421905518e-01	7.714124023914337158e-02
1.016105194091796875e+02	1.000000000000000000e+00	1.219326108694076538e-01	1.682962775230407715e-01	4.883062466979026794e-02	6.314551234245300293e-01	2.328332066535949707e-01	2.084900587797164917e-01	3.623451888561248779e-01	7.477246969938278198e-02	1.565722525119781494e-01	8.321836590766906738e-02	4.729827493429183960e-02
1.016569595336914062e+02	1.000000000000000000e+00	3.083239682018756866e-02	7.038848102092742920e-02	2.308630198240280151e-02	1.744767725467681885e-01	2.234699428081512451e-01	1.017597317695617676e-01	2.662120759487152100e-01	6.167742982506752014e-02	4.805925488471984863e-02	5.151947587728500366e-02	2.128630690276622772e-02
1.017033996582031250e+02	1.000000000000000000e+00	4.869650676846504211e-02	1.176864430308341980e-01	3.489040210843086243e-02	1.700973659753799438e-01	2.220136821269989014e-01	7.250031828880310059e-02	2.983201742172241211e-01	6.686159968376159668e-02	5.027263239026069641e-02	8.746350556612014771e-02	1.589912176132202148e-02
1.017498397827148438e+02	1.000000000000000000e+00	2.428715489804744720e-02	7.514079660177230835e-02	1.692009717226028442e-02	1.151131391525268555e-01	2.265581190586090088e-01	4.075200483202934265e-02	2.423817515373229980e-01	5.631361156702041626e-02	3.249891474843025208e-02	4.393341019749641418e-02	8.979905396699905396e-03
1.017962799072265625e+02	1.000000000000000000e+00	4.526759684085845947e-02	1.046747714281082153e-01	2.654360048472881317e-02	3.218827396631240845e-02	2.296774089336395264e-01	3.729045391082763672e-02	3.468437790870666504e-01	5.691336095333099365e-02	1.791812479496002197e-02	5.963339656591415405e-02	1.059415191411972046e-02
1.018427200317382812e+02	1.000000000000000000e+00	2.635204233229160309e-02	9.823264181613922119e-02	1.679849252104759216e-02	2.947244793176651001e-02	2.291615605354309082e-01	2.824623137712478638e-02	2.787615060806274414e-01	5.524705722928047180e-02	1.309413649141788483e-02	4.302415251731872559e-02	6.376750301569700241e-03
1.018891601562500000e+02	1.000000000000000000e+00	1.237770076841115952e-02	5.737604945898056030e-02	2.142535150051116943e-02	8.763321675360202789e-03	2.245897948741912842e-01	1.946672424674034119e-02	3.776473402976989746e-01	5.266509577631950378e-02	1.159585174173116684e-02	3.573343530297279358e-02	4.280310124158859253e-03
1.019356002807617188e+02	1.000000000000000000e+00	1.459785364568233490e-02	7.957577705383300781e-02	2.556043118238449097e-02	3.453118354082107544e-02	2.232471555471420288e-01	1.241916231811046600e-02	4.362609386444091797e-01	5.247607827186584473e-02	1.740029826760292053e-02	4.677170515060424805e-02	2.493048086762428284e-03
1.019820404052734375e+02	1.000000000000000000e+00	8.749664761126041412e-03	7.064151763916015625e-02	2.581081166863441467e-02	6.766125559806823730e-02	2.267127484083175659e-01	2.070172876119613647e-02	3.716583847999572754e-01	5.603072419762611389e-02	2.303053624927997589e-02	5.226902291178703308e-02	4.284118302166461945e-03
1.020284805297851562e+02	1.000000000000000000e+00	2.109730616211891174e-02	4.876386746764183044e-02	1.959345862269401550e-02	1.156319305300712585e-02	2.229464650154113770e-01	1.384968869388103485e-02	3.426800072193145752e-01	5.425776913762092590e-02	1.125911436975002289e-02	3.490626439452171326e-02	4.150660708546638489e-03
1.020749206542968750e+02	1.000000000000000000e+00	9.473267011344432831e-03	4.203787818551063538e-02	2.011910080909729004e-02	1.604262553155422211e-02	2.226185500621795654e-01	4.283803049474954605e-03	3.574202060699462891e-01	5.383664369583129883e-02	1.198314316570758820e-02	3.462857007980346680e-02	1.209152280353009701e-03
1.021213607788085938e+02	1.000000000000000000e+00	1.229823194444179535e-02	3.507054597139358521e-02	2.976262010633945465e-02	1.489473413676023483e-02	2.184810042381286621e-01	5.702677648514509201e-03	5.323860049247741699e-01	4.972202703356742859e-02	1.585922949016094208e-02	3.484939038753509521e-02	1.107547199353575706e-03
1.021678009033203125e+02	1.000000000000000000e+00	8.246890269219875336e-03	3.144047036767005920e-02	3.425462916493415833e-02	1.645413041114807129e-02	2.164289355278015137e-01	5.307116080075502396e-03	6.331027150154113770e-01	5.317470803856849670e-02	1.810683868825435638e-02	3.306749835610389709e-02	1.227739383466541767e-03
1.022142410278320312e+02	1.000000000000000000e+00	9.097974747419357300e-03	3.258172050118446350e-02	4.048418998718261719e-02	1.627357117831707001e-02	2.139102667570114136e-01	5.113102961331605911e-03	7.628275752067565918e-01	5.128020420670509338e-02	2.083376795053482056e-02	3.136767074465751648e-02	1.238174620084464550e-03
1.022606811523437500e+02	1.000000000000000000e+00	8.977954275906085968e-03	2.772893197834491730e-02	3.793011978268623352e-02	1.796657405793666840e-02	2.149021476507186890e-01	7.281454745680093765e-03	7.225053310394287109e-01	4.833260178565979004e-02	2.032438479363918304e-02	2.824831940233707428e-02	1.917087472975254059e-03
1.023071212768554688e+02	1.000000000000000000e+00	1.397160440683364868e-02	2.222337946295738220e-02	3.114881552755832672e-02	9.893100708723068237e-03	2.183943390846252441e-01	6.489966064691543579e-03	5.878888368606567383e-01	4.499793052673339844e-02	1.573512889444828033e-02	3.028040006756782532e-02	1.259849173948168755e-03
1.023535614013671875e+02	1.000000000000000000e+00	4.750276450067758560e-03	2.618531137704849243e-02	2.092649415135383606e-02	1.841247268021106720e-02	2.229156345129013062e-01	8.094658143818378448e-03	3.891433477401733398e-01	4.985048249363899231e-02	1.292773149907588959e-02	3.157334402203559875e-02	1.981758745387196541e-03
1.024000015258789062e+02	1.000000000000000000e+00	1.025730464607477188e-02	2.536594867706298828e-02	1.896686479449272156e-02	9.657539427280426025e-03	2.246191799640655518e-01	8.237050846219062805e-03	3.508601188659667969e-01	5.012387037277221680e-02	1.082765497267246246e-02	2.991326898336410522e-02	2.320858417078852654e-03
1.024464416503906250e+02	1.000000000000000000e+00	2.036458346992731094e-03	3.350462019443511963e-02	1.309156976640224457e-02	1.077755168080329895e-02	2.256225049495697021e-01	7.453590165823698044e-03	2.447523325681686401e-01	5.176655948162078857e-02	7.821047678589820862e-03	3.048243373632431030e-02	1.983367372304201126e-03
1.024928817749023438e+02	1.000000000000000000e+00	1.094121136702597141e-03	2.622296661138534546e-02	1.517711579799652100e-02	1.198284421116113663e-02	2.265271842479705811e-01	3.446825081482529640e-03	2.763998508453369141e-01	5.043154209852218628e-02	8.940615691244602203e-03	3.057784773409366608e-02	1.224164501763880253e-03
1.025393218994140625e+02	1.000000000000000000e+00	5.278812022879719734e-04	2.401441335678100586e-02	8.275672793388366699e-03	1.046105008572340012e-02	2.295481264591217041e-01	3.018142422661185265e-03	1.472939699888229370e-01	5.017454922199249268e-02	5.375228356570005417e-03	3.063071519136428833e-02	6.762010743841528893e-04
1.025857620239257812e+02	1.000000000000000000e+00	1.347258454188704491e-03	2.580591663718223572e-02	8.494324050843715668e-03	1.015319395810365677e-02	2.288910299539566040e-01	4.121665842831134796e-03	1.555203348398208618e-01	5.207061767578125000e-02	6.144195329397916794e-03	2.959058806300163269e-02	1.200241036713123322e-03
1.026322021484375000e+02	1.000000000000000000e+00	1.618876005522906780e-03	2.610395662486553192e-02	5.582551471889019012e-03	1.072278246283531189e-02	2.303375005722045898e-01	5.904194433242082596e-03	9.774503856897354126e-02	5.215863138437271118e-02	4.706811625510454178e-03	3.049674630165100098e-02	1.680591492913663387e-03
1.026786422729492188e+02	1.000000000000000000e+00	2.016441663727164268e-03	2.706124261021614075e-02	5.141003057360649109e-03	1.594734005630016327e-02	2.312273979187011719e-01	5.258749239146709442e-03	8.296739310026168823e-02	5.260127037763595581e-02	5.532877519726753235e-03	3.193139284849166870e-02	1.337453955784440041e-03
